alpha,phi,h
0.540550,0.566465,0.250168
0.490772,0.478623,0.237833
0.387852,0.508084,0.218978
0.522959,0.522073,0.325280
0.451264,0.504153,0.254478
0.501714,0.443665,0.256823
0.443258,0.476474,0.283223
0.488866,0.556376,0.258432
0.443358,0.504825,0.289948
0.495702,0.480752,0.320021
0.512635,0.518499,0.277887
0.401655,0.545594,0.279957
0.452485,0.516640,0.302047
0.367905,0.509022,0.262184
0.440559,0.529250,0.279006
0.435963,0.518843,0.324632
0.430868,0.499633,0.343071
0.498099,0.584044,0.335144
0.390430,0.513027,0.226927
0.375475,0.563444,0.276721
0.475825,0.592526,0.278196
0.408710,0.521182,0.329904
0.440763,0.596754,0.290132
0.488266,0.465533,0.357602
0.381018,0.592815,0.344447
0.367601,0.555899,0.323255
0.416295,0.619322,0.401777
0.387740,0.545283,0.350984
0.515679,0.534956,0.279215
0.445479,0.579482,0.244411
0.398503,0.638630,0.295776
0.498509,0.483931,0.335860
0.498119,0.491652,0.422460
0.445974,0.457117,0.320021
0.459557,0.486490,0.287610
0.483311,0.543110,0.229786
0.331055,0.457660,0.344754
0.427094,0.453394,0.262238
0.543193,0.577110,0.243814
0.539246,0.523574,0.212327
0.353813,0.616019,0.367573
0.520006,0.473115,0.313297
0.432008,0.591532,0.218268
0.486591,0.546326,0.296822
0.419503,0.497291,0.298499
0.497407,0.539007,0.352381
0.523260,0.465703,0.180931
0.447746,0.535322,0.295967
0.447635,0.484046,0.318987
0.518760,0.610190,0.218097
0.502081,0.483369,0.381250
0.426799,0.516435,0.292151
0.428935,0.455725,0.330140
0.442375,0.540131,0.323443
0.448930,0.553129,0.389305
0.446111,0.447281,0.190779
0.451020,0.519840,0.209704
0.442087,0.587867,0.335490
0.485686,0.501020,0.250485
0.466225,0.557648,0.229698
0.418160,0.497304,0.265136
0.441309,0.470688,0.289238
0.445431,0.499750,0.397527
0.452401,0.509469,0.304834
0.404712,0.559844,0.276044
0.496579,0.450121,0.227511
0.483059,0.553189,0.193707
0.504284,0.467463,0.396982
0.426201,0.614542,0.317290
0.492002,0.487718,0.249966
0.294525,0.526013,0.279338
0.410911,0.463278,0.208452
0.498040,0.481068,0.263999
0.469268,0.572821,0.286447
0.441708,0.528269,0.333249
0.438803,0.575141,0.266683
0.450114,0.538141,0.312503
0.450608,0.505635,0.279368
0.484231,0.495056,0.300967
0.510647,0.486140,0.302840
0.413283,0.470929,0.341363
0.495355,0.443210,0.284175
0.470681,0.395938,0.204804
0.416558,0.596746,0.233224
0.458160,0.536621,0.297831
0.410307,0.522421,0.234517
0.427772,0.505172,0.236664
0.527003,0.520582,0.264800
0.420095,0.639415,0.381106
0.571232,0.415584,0.229294
0.423638,0.543233,0.302709
0.374292,0.509834,0.270838
0.344706,0.508325,0.252955
0.443492,0.485694,0.210782
0.343140,0.525995,0.246132
0.446896,0.600471,0.340642
0.430942,0.461526,0.280391
0.455990,0.453811,0.321067
0.523518,0.500723,0.271359
0.414955,0.518239,0.339040
