alpha,phi,h
0.874041,0.465947,0.245608
0.829217,0.386006,0.265151
0.717856,0.415364,0.242475
0.829812,0.406428,0.320759
0.804797,0.385884,0.271244
0.759866,0.377036,0.244236
0.761156,0.393039,0.296200
0.832805,0.441495,0.292350
0.777910,0.415712,0.321467
0.818058,0.412398,0.344033
0.795681,0.413520,0.289561
0.711850,0.409089,0.297248
0.790520,0.430743,0.276656
0.710247,0.380399,0.248260
0.770630,0.446786,0.298585
0.775322,0.391523,0.329999
0.744053,0.402242,0.356895
0.758709,0.453541,0.324595
0.762410,0.407955,0.304724
0.689935,0.433215,0.243670
0.805202,0.485269,0.298322
0.744802,0.414410,0.331308
0.761237,0.451052,0.333715
0.769787,0.358779,0.319792
0.746253,0.437495,0.350451
0.739766,0.421930,0.324340
0.736749,0.484263,0.374201
0.708098,0.435742,0.356337
0.832329,0.437269,0.295097
0.707443,0.483442,0.249957
0.711633,0.507893,0.302955
0.784872,0.388934,0.377082
0.763460,0.378933,0.385717
0.739381,0.382999,0.341639
0.760560,0.395266,0.314790
0.734608,0.412501,0.286586
0.660054,0.357369,0.375314
0.749509,0.364148,0.249213
0.845501,0.446289,0.269043
0.830046,0.409636,0.212157
0.731301,0.452392,0.369290
0.800529,0.384588,0.328572
0.741064,0.456226,0.235275
0.807656,0.422864,0.317378
0.706627,0.389183,0.283359
0.852293,0.448669,0.407795
0.803472,0.377264,0.244958
0.746235,0.420289,0.291365
0.781101,0.393555,0.324344
0.816544,0.460522,0.283485
0.805745,0.377764,0.385483
0.795165,0.409431,0.261316
0.713333,0.347400,0.314566
0.756127,0.402019,0.325319
0.780587,0.420794,0.375363
0.789394,0.367291,0.231054
0.793767,0.405734,0.224590
0.744533,0.469573,0.344422
0.743332,0.408601,0.287248
0.761239,0.440251,0.228110
0.750892,0.378682,0.276537
0.783827,0.348593,0.334966
0.768012,0.427966,0.391903
0.758421,0.391164,0.313789
0.775316,0.494495,0.346252
0.811680,0.357433,0.240356
0.804602,0.469363,0.246333
0.813220,0.365043,0.374993
0.746452,0.503891,0.375749
0.779350,0.414460,0.265174
0.644959,0.374881,0.283412
0.737967,0.336064,0.222316
0.810717,0.376551,0.286839
0.735944,0.419385,0.297775
0.784736,0.409961,0.366129
0.772741,0.471637,0.321424
0.726857,0.401838,0.272329
0.742645,0.384977,0.287663
0.815572,0.401778,0.330351
0.814680,0.413457,0.299759
0.694484,0.384763,0.322821
0.789437,0.342235,0.261817
0.778910,0.317188,0.271496
0.741338,0.460820,0.247759
0.799902,0.401189,0.314146
0.728864,0.413708,0.284167
0.763192,0.412320,0.260384
0.826102,0.432635,0.291388
0.721825,0.503122,0.395700
0.845686,0.328164,0.263668
0.773401,0.450376,0.344724
0.652282,0.415749,0.290967
0.685725,0.403939,0.298017
0.720658,0.391537,0.254334
0.663072,0.443558,0.284115
0.770903,0.433216,0.339123
0.723702,0.378975,0.309036
0.763717,0.378980,0.316414
0.818097,0.383010,0.276239
0.769620,0.395499,0.372152
