alpha,phi,h
0.699732,0.553126,0.298686
0.604383,0.443180,0.303514
0.554685,0.509876,0.316131
0.682901,0.473639,0.372215
0.602892,0.488500,0.331920
0.628389,0.436473,0.326283
0.601358,0.455834,0.362093
0.635242,0.513948,0.336895
0.621734,0.488595,0.363864
0.645568,0.480807,0.392542
0.629387,0.498445,0.336904
0.552555,0.508249,0.363242
0.610331,0.486868,0.353956
0.531611,0.502666,0.332139
0.594179,0.514485,0.380819
0.598988,0.502529,0.404288
0.588174,0.470659,0.433087
0.610611,0.555126,0.390717
0.571894,0.492726,0.336627
0.539972,0.524507,0.323383
0.573737,0.556795,0.351223
0.559344,0.491304,0.413473
0.575516,0.540136,0.403937
0.623364,0.443226,0.421875
0.522871,0.562339,0.437817
0.526324,0.496416,0.394576
0.571562,0.565583,0.461544
0.550657,0.522153,0.413515
0.681094,0.506254,0.374240
0.581373,0.565243,0.302577
0.547523,0.600912,0.359635
0.635665,0.467519,0.415080
0.632074,0.452413,0.451958
0.559152,0.449910,0.412055
0.565759,0.444338,0.347687
0.624703,0.523220,0.345551
0.497140,0.434642,0.414029
0.543491,0.413916,0.317869
0.637510,0.538088,0.330043
0.682085,0.495556,0.242487
0.519315,0.544900,0.426580
0.679655,0.442171,0.348971
0.549224,0.570221,0.310457
0.640149,0.528867,0.372708
0.541908,0.491151,0.364584
0.653369,0.534597,0.466702
0.653217,0.444046,0.282653
0.595891,0.508106,0.345880
0.616582,0.486720,0.382188
0.660099,0.576357,0.288436
0.641308,0.441033,0.425393
0.573447,0.476896,0.346486
0.599120,0.402204,0.373105
0.593729,0.513874,0.393630
0.563557,0.519383,0.453576
0.590577,0.439145,0.260176
0.602196,0.494572,0.260449
0.574721,0.549954,0.404544
0.615998,0.506779,0.336349
0.590108,0.527927,0.263284
0.558920,0.455770,0.339193
0.597220,0.429605,0.363474
0.575640,0.490497,0.443279
0.593518,0.446152,0.371035
0.590104,0.555770,0.347642
0.622496,0.411107,0.285029
0.628231,0.545986,0.276030
0.634641,0.436918,0.464264
0.564216,0.567382,0.413650
0.606131,0.491125,0.338168
0.447543,0.480723,0.365065
0.563072,0.417449,0.260931
0.665907,0.439766,0.315428
0.597934,0.552922,0.356977
0.612483,0.493711,0.421585
0.568592,0.558167,0.355060
0.616681,0.484168,0.357491
0.558821,0.492991,0.331058
0.635305,0.487985,0.373419
0.658713,0.465517,0.366786
0.539779,0.451842,0.415211
0.607259,0.428647,0.357496
0.604183,0.387947,0.290650
0.558922,0.574768,0.301063
0.589940,0.483289,0.374793
0.559357,0.501451,0.355082
0.571041,0.492386,0.323953
0.687922,0.480717,0.353512
0.542296,0.613526,0.439956
0.706446,0.394179,0.319066
0.592072,0.499135,0.378366
0.517323,0.504260,0.348197
0.487732,0.480931,0.356618
0.570620,0.474352,0.311540
0.459407,0.520395,0.324408
0.605862,0.558288,0.435499
0.554719,0.451440,0.335886
0.572390,0.445712,0.407749
0.657726,0.480823,0.339616
0.557883,0.483949,0.431557
