alpha,phi,h
0.829642,0.630208,0.262916
0.761107,0.538046,0.296377
0.650545,0.576316,0.285454
0.760217,0.538848,0.342991
0.715225,0.553984,0.295081
0.737308,0.489830,0.260480
0.708562,0.530582,0.344536
0.751015,0.589104,0.325090
0.697895,0.553952,0.356964
0.738908,0.538793,0.363867
0.728460,0.545803,0.300459
0.652187,0.558654,0.340086
0.729912,0.554539,0.335839
0.603797,0.549984,0.268275
0.689608,0.600387,0.337737
0.700291,0.558390,0.396710
0.684428,0.557485,0.429035
0.725447,0.618019,0.352633
0.667114,0.560474,0.304139
0.638984,0.595911,0.250510
0.735810,0.650198,0.337286
0.650628,0.555596,0.382093
0.675363,0.644133,0.334845
0.750413,0.494392,0.359164
0.637339,0.603673,0.387411
0.647530,0.580101,0.367992
0.682080,0.636782,0.426017
0.658487,0.591402,0.389642
0.775002,0.592785,0.349785
0.673847,0.646689,0.253244
0.620306,0.670031,0.360674
0.737567,0.541567,0.412754
0.735777,0.517409,0.446915
0.688987,0.506650,0.364739
0.659819,0.522550,0.354723
0.705468,0.594714,0.319338
0.590125,0.496744,0.412188
0.645432,0.507421,0.281821
0.775528,0.616593,0.315554
0.788767,0.570727,0.212563
0.625341,0.628805,0.393336
0.804978,0.541275,0.353679
0.699327,0.622880,0.270281
0.739244,0.611657,0.381902
0.660837,0.544123,0.313005
0.778573,0.608337,0.446689
0.780203,0.511008,0.251062
0.682862,0.580804,0.324852
0.730701,0.557155,0.345814
0.759767,0.633560,0.310917
0.768162,0.512225,0.419409
0.689549,0.571394,0.323989
0.674352,0.477335,0.342642
0.676105,0.575564,0.369975
0.685370,0.593132,0.425851
0.736461,0.511188,0.246008
0.716873,0.557294,0.232525
0.660340,0.628264,0.375215
0.720271,0.570117,0.320456
0.705664,0.601392,0.240991
0.688776,0.518622,0.289223
0.694999,0.512440,0.346567
0.690755,0.560786,0.434760
0.724563,0.539211,0.308645
0.673335,0.637461,0.365856
0.781299,0.574371,0.237577
0.743221,0.605028,0.258934
0.726666,0.509639,0.422874
0.682271,0.614343,0.368276
0.713993,0.557706,0.274959
0.518558,0.553160,0.323482
0.671408,0.485752,0.252887
0.756442,0.508474,0.321675
0.700404,0.596930,0.328250
0.695460,0.550462,0.433592
0.726238,0.631914,0.305658
0.698808,0.546261,0.325613
0.693217,0.549143,0.338143
0.776612,0.540259,0.360726
0.740600,0.546631,0.350851
0.689829,0.534465,0.366082
0.701292,0.481209,0.315692
0.734687,0.446342,0.274879
0.643936,0.631989,0.280416
0.720105,0.562152,0.348468
0.673030,0.573557,0.309331
0.676370,0.556509,0.298128
0.825393,0.553845,0.343789
0.613345,0.678276,0.442277
0.799806,0.470742,0.279400
0.708865,0.573753,0.345547
0.636191,0.574450,0.307344
0.588120,0.552234,0.346629
0.703847,0.552089,0.272649
0.560490,0.586099,0.292573
0.702435,0.619456,0.403424
0.692658,0.512629,0.326616
0.691786,0.523461,0.375852
0.776151,0.539388,0.300630
0.682054,0.537132,0.378678
