alpha,phi,h
0.764919,0.586431,0.183162
0.693036,0.517892,0.214250
0.624681,0.533233,0.196457
0.720455,0.511514,0.282121
0.681056,0.513249,0.245398
0.694552,0.465097,0.201677
0.673299,0.475217,0.274143
0.736977,0.549416,0.259156
0.667732,0.513990,0.286087
0.711367,0.493767,0.264524
0.710216,0.525347,0.243091
0.634407,0.534967,0.263082
0.687457,0.519411,0.225191
0.577640,0.531696,0.221295
0.670714,0.540151,0.281090
0.645357,0.539216,0.305044
0.637712,0.509767,0.327891
0.685001,0.592494,0.298072
0.620701,0.537224,0.225705
0.611728,0.564146,0.207159
0.695166,0.592902,0.259993
0.617678,0.512502,0.299482
0.637026,0.575406,0.279146
0.691449,0.473002,0.315142
0.591622,0.597708,0.324881
0.617262,0.538019,0.309164
0.617362,0.617015,0.358344
0.625028,0.539503,0.310288
0.734125,0.534347,0.265987
0.662310,0.597089,0.202492
0.633104,0.613784,0.263828
0.693543,0.486364,0.320596
0.694593,0.489990,0.358127
0.648012,0.486122,0.303514
0.662030,0.481931,0.275118
0.674583,0.534584,0.234099
0.545696,0.472519,0.332521
0.619277,0.472356,0.216618
0.733268,0.599993,0.221460
0.750941,0.508156,0.156570
0.574875,0.601012,0.337675
0.751698,0.514231,0.270880
0.656273,0.606575,0.208749
0.689406,0.545673,0.247180
0.654687,0.504001,0.236002
0.731853,0.555577,0.351475
0.705350,0.470579,0.188319
0.666595,0.527259,0.270157
0.694883,0.506410,0.278133
0.720592,0.606098,0.191711
0.719361,0.489614,0.336290
0.663727,0.510716,0.252340
0.650367,0.444797,0.282016
0.675228,0.517377,0.262898
0.661094,0.547960,0.361466
0.677782,0.460512,0.168117
0.649961,0.526812,0.185243
0.655361,0.592980,0.307393
0.692309,0.541602,0.254655
0.657455,0.578099,0.183646
0.662252,0.494557,0.244827
0.649207,0.464265,0.266367
0.627738,0.521356,0.345998
0.682139,0.495375,0.261025
0.623700,0.590840,0.255562
0.710208,0.531223,0.190721
0.700358,0.558713,0.188085
0.701133,0.482181,0.355820
0.637077,0.604778,0.325232
0.664782,0.529093,0.222489
0.512937,0.504291,0.262901
0.641112,0.449229,0.182513
0.707671,0.473834,0.254660
0.662458,0.542839,0.298400
0.676499,0.529610,0.314068
0.666693,0.571275,0.235254
0.669566,0.520278,0.266813
0.644334,0.525895,0.250829
0.722748,0.506159,0.280497
0.718051,0.491346,0.251416
0.632604,0.486792,0.309697
0.685482,0.450563,0.257943
0.688161,0.412462,0.205771
0.628864,0.602485,0.229762
0.652880,0.527765,0.293262
0.617615,0.542640,0.249889
0.659666,0.510151,0.226017
0.778489,0.510708,0.240086
0.603488,0.636250,0.352051
0.758492,0.429729,0.216347
0.646451,0.523790,0.276474
0.593549,0.547758,0.240295
0.552306,0.525687,0.264219
0.662506,0.516276,0.230130
0.510620,0.562083,0.220995
0.651496,0.592274,0.325027
0.638242,0.467278,0.243727
0.640756,0.497110,0.297747
0.729986,0.504873,0.242560
0.635450,0.501888,0.331791
