alpha,phi,h
0.727998,0.681122,0.218361
0.646181,0.579416,0.228913
0.526232,0.605790,0.226577
0.674780,0.597179,0.289453
0.622995,0.590907,0.239888
0.649284,0.519527,0.190204
0.610265,0.585020,0.277792
0.652078,0.645665,0.273986
0.624102,0.592027,0.306558
0.635332,0.576693,0.268131
0.635615,0.605720,0.240940
0.571995,0.602904,0.256008
0.626840,0.596598,0.270771
0.539872,0.609552,0.251572
0.580301,0.668647,0.275052
0.636666,0.614583,0.314142
0.568525,0.584201,0.317915
0.633476,0.698827,0.330313
0.561582,0.603165,0.236153
0.513372,0.651890,0.231046
0.612260,0.671580,0.241558
0.549240,0.605886,0.313936
0.592394,0.706118,0.280008
0.634571,0.553523,0.322288
0.534282,0.667553,0.316206
0.550723,0.627367,0.309431
0.580836,0.709309,0.386831
0.551254,0.656790,0.299697
0.680111,0.634190,0.277999
0.574192,0.687749,0.192995
0.546387,0.731420,0.274819
0.652064,0.587889,0.351128
0.641335,0.574783,0.405575
0.575401,0.557493,0.316335
0.606384,0.555432,0.255539
0.605118,0.625763,0.253501
0.482616,0.545275,0.327529
0.569554,0.558279,0.221737
0.707799,0.674589,0.225987
0.688778,0.598617,0.163558
0.505917,0.673436,0.328861
0.686758,0.597139,0.279105
0.598774,0.687718,0.202971
0.639664,0.650253,0.252178
0.571786,0.586345,0.242184
0.652743,0.624541,0.349212
0.651709,0.546183,0.184046
0.593579,0.624360,0.266235
0.599580,0.587577,0.299764
0.647414,0.712493,0.208728
0.659937,0.594215,0.357688
0.598596,0.609803,0.271878
0.598191,0.548879,0.288401
0.597297,0.638082,0.273614
0.587793,0.634416,0.363100
0.633746,0.549820,0.170447
0.607660,0.625998,0.159382
0.605323,0.679553,0.318721
0.619361,0.600779,0.262261
0.609254,0.637960,0.192093
0.569859,0.591849,0.251142
0.601310,0.549490,0.278329
0.590068,0.594524,0.372837
0.609048,0.592009,0.277464
0.570430,0.673255,0.279835
0.649355,0.552940,0.196775
0.657585,0.653559,0.174092
0.654082,0.560067,0.357186
0.554675,0.679650,0.339365
0.596092,0.600958,0.200503
0.438237,0.588064,0.260135
0.558931,0.529376,0.192950
0.656539,0.545965,0.260009
0.618675,0.630516,0.283402
0.594393,0.618491,0.331374
0.578826,0.680650,0.266895
0.615095,0.606728,0.270086
0.589300,0.586445,0.272522
0.664588,0.589025,0.278146
0.646679,0.571392,0.289308
0.559976,0.586244,0.350560
0.622266,0.534388,0.274471
0.645639,0.490847,0.206740
0.582427,0.694364,0.226939
0.607033,0.635724,0.299401
0.568317,0.624944,0.259716
0.556418,0.612621,0.241324
0.695813,0.626133,0.233693
0.535088,0.744732,0.364689
0.720016,0.522774,0.238548
0.586694,0.595525,0.277097
0.526710,0.613127,0.244614
0.495164,0.602543,0.285296
0.595830,0.603365,0.180197
0.497405,0.649686,0.228147
0.603608,0.707458,0.331224
0.556487,0.566094,0.255733
0.589085,0.589476,0.306274
0.679281,0.587017,0.252624
0.612215,0.581122,0.305587
