alpha,phi,h
0.684554,0.552414,0.234844
0.610562,0.439887,0.225642
0.530676,0.473103,0.217320
0.673311,0.439447,0.272449
0.603026,0.451123,0.219648
0.619065,0.416764,0.204358
0.586957,0.435798,0.256971
0.591180,0.497672,0.238506
0.600092,0.485204,0.263101
0.619441,0.454521,0.288822
0.631177,0.461649,0.222779
0.537417,0.498486,0.255263
0.598662,0.468833,0.261269
0.499213,0.456686,0.231180
0.584681,0.494745,0.240183
0.582723,0.461187,0.289596
0.562765,0.447224,0.326258
0.606083,0.527518,0.290123
0.539745,0.472420,0.230222
0.520741,0.528964,0.206629
0.606259,0.521192,0.241137
0.543553,0.470057,0.305268
0.573792,0.526752,0.280732
0.599874,0.415540,0.299171
0.512689,0.528560,0.311242
0.520333,0.491992,0.326880
0.544985,0.542828,0.362811
0.540400,0.499203,0.292652
0.652987,0.489516,0.230607
0.556259,0.537767,0.218296
0.540471,0.589135,0.247744
0.608483,0.461070,0.325253
0.621902,0.453034,0.358652
0.556369,0.432238,0.294735
0.579799,0.439195,0.263221
0.596960,0.489265,0.226309
0.472502,0.407607,0.319767
0.567253,0.424678,0.228384
0.640973,0.536821,0.226796
0.653380,0.472124,0.178961
0.507157,0.548126,0.338032
0.647686,0.435385,0.276650
0.564480,0.542235,0.188476
0.621453,0.509889,0.280344
0.546458,0.443244,0.249595
0.642491,0.490589,0.353235
0.645889,0.430953,0.195215
0.576161,0.475706,0.253659
0.595170,0.452633,0.281992
0.629112,0.541002,0.196910
0.642185,0.456066,0.340395
0.571187,0.455519,0.258542
0.584509,0.407093,0.280535
0.590059,0.475633,0.263223
0.555420,0.501157,0.347790
0.588602,0.422413,0.168770
0.577598,0.459627,0.175609
0.558178,0.528507,0.308291
0.595668,0.456133,0.242681
0.608153,0.518043,0.190489
0.564957,0.455885,0.266576
0.555001,0.432890,0.255513
0.554250,0.474288,0.356143
0.579279,0.457876,0.274242
0.555923,0.523374,0.254397
0.620556,0.399294,0.202164
0.610489,0.504159,0.165642
0.616200,0.408426,0.346211
0.537383,0.565345,0.307819
0.586787,0.473480,0.225772
0.422046,0.448370,0.251621
0.543105,0.395157,0.191411
0.640062,0.417799,0.229943
0.586076,0.506090,0.264987
0.571402,0.481224,0.309892
0.572694,0.536851,0.270502
0.587235,0.462557,0.263033
0.561379,0.429574,0.250728
0.638790,0.459155,0.268134
0.616091,0.433394,0.273721
0.556984,0.410545,0.309379
0.586983,0.409195,0.250180
0.591661,0.372954,0.202689
0.548276,0.550125,0.221463
0.612610,0.492465,0.264195
0.548767,0.460397,0.212032
0.558580,0.457637,0.228435
0.682414,0.498887,0.250585
0.525524,0.583025,0.344184
0.665634,0.364053,0.205563
0.563755,0.479585,0.269044
0.492825,0.478247,0.229184
0.468695,0.469347,0.258379
0.567710,0.440263,0.189974
0.459373,0.504606,0.226122
0.565103,0.562754,0.340606
0.542745,0.414193,0.261743
0.550079,0.439726,0.307906
0.645718,0.455607,0.244600
0.561520,0.456643,0.310629
