alpha,phi,h
0.587021,0.571208,0.259043
0.500317,0.476462,0.290889
0.425809,0.511097,0.251061
0.541493,0.495399,0.353132
0.477057,0.496092,0.286946
0.517605,0.439295,0.283649
0.462501,0.474930,0.286688
0.499093,0.521609,0.293054
0.480343,0.483983,0.296089
0.506128,0.490289,0.361710
0.521190,0.510382,0.299610
0.436671,0.503629,0.316469
0.498919,0.494044,0.283883
0.399149,0.498966,0.274784
0.449290,0.506466,0.307497
0.488345,0.497051,0.331468
0.450787,0.485686,0.372919
0.502639,0.578138,0.382200
0.424827,0.537319,0.266292
0.411420,0.546120,0.287852
0.479940,0.546284,0.303571
0.427616,0.482623,0.336592
0.481913,0.578169,0.299792
0.504896,0.452504,0.377800
0.389770,0.564760,0.367195
0.390121,0.533756,0.333329
0.453422,0.598781,0.392351
0.427738,0.528365,0.347271
0.565124,0.528468,0.294431
0.477404,0.566432,0.247979
0.400955,0.637568,0.303843
0.518836,0.469041,0.336344
0.503054,0.464231,0.418253
0.465680,0.441451,0.346722
0.434952,0.440753,0.302054
0.512327,0.528161,0.291272
0.374915,0.440726,0.378754
0.431454,0.437361,0.255905
0.534311,0.558550,0.269370
0.541069,0.518601,0.237201
0.404220,0.567973,0.376415
0.548525,0.454311,0.325908
0.446152,0.583962,0.261600
0.528516,0.530902,0.315220
0.443686,0.504855,0.282200
0.541893,0.516374,0.384815
0.538018,0.470025,0.231688
0.467986,0.515637,0.305468
0.492130,0.472969,0.356528
0.528625,0.625348,0.251943
0.526237,0.475841,0.382091
0.462856,0.474853,0.308241
0.457218,0.412526,0.332520
0.497204,0.534480,0.318693
0.472425,0.523307,0.390731
0.492773,0.457481,0.201235
0.484109,0.512678,0.225631
0.448019,0.587669,0.361301
0.497973,0.510756,0.281385
0.455157,0.555206,0.236604
0.445058,0.486163,0.297401
0.452814,0.464548,0.308886
0.467448,0.531842,0.427968
0.457788,0.495256,0.314048
0.434347,0.562735,0.278611
0.508337,0.423270,0.242796
0.492202,0.550625,0.258472
0.529361,0.438149,0.413774
0.436488,0.573552,0.340320
0.478306,0.506823,0.285777
0.286815,0.514103,0.310366
0.430939,0.442129,0.238923
0.534593,0.451494,0.273004
0.487286,0.571950,0.296569
0.450961,0.512341,0.360945
0.447107,0.577750,0.302085
0.481416,0.508484,0.347267
0.460110,0.495967,0.306753
0.546484,0.485694,0.310301
0.531585,0.468595,0.321446
0.426923,0.459058,0.382507
0.505755,0.440679,0.311578
0.485732,0.418823,0.274694
0.421201,0.584757,0.260398
0.480242,0.497747,0.345584
0.452861,0.505323,0.272884
0.437599,0.511358,0.276359
0.522334,0.498098,0.284322
0.409391,0.622954,0.368921
0.586399,0.428649,0.253200
0.459086,0.485404,0.304826
0.396931,0.509559,0.289798
0.356660,0.523289,0.293421
0.457981,0.477479,0.237002
0.357444,0.520438,0.267574
0.455235,0.584664,0.369229
0.439443,0.445247,0.297281
0.468792,0.478236,0.336479
0.544692,0.486683,0.288845
0.448483,0.489262,0.344389
