alpha,phi,h
0.784595,0.661161,0.306366
0.676191,0.576362,0.300032
0.578824,0.604937,0.309248
0.713741,0.564233,0.361805
0.652148,0.575677,0.333912
0.669216,0.529104,0.260491
0.661584,0.571156,0.357687
0.719885,0.618593,0.343410
0.677513,0.592018,0.354800
0.694178,0.577107,0.366756
0.668676,0.598964,0.302149
0.609086,0.601380,0.348213
0.681545,0.577019,0.361525
0.584991,0.586883,0.307918
0.637642,0.644259,0.358075
0.659652,0.582806,0.390776
0.620432,0.585896,0.436501
0.644254,0.675042,0.386809
0.605500,0.593339,0.340654
0.563191,0.620495,0.307204
0.648466,0.666607,0.334059
0.585185,0.582715,0.408550
0.622986,0.659771,0.355198
0.682629,0.532171,0.395120
0.563939,0.686391,0.438288
0.588090,0.595981,0.396427
0.631443,0.690442,0.479311
0.607118,0.615242,0.386340
0.752789,0.638189,0.354923
0.624151,0.667016,0.280551
0.576515,0.712462,0.353597
0.690301,0.576350,0.439879
0.688743,0.546260,0.472679
0.615170,0.535087,0.400780
0.626588,0.537020,0.349594
0.680498,0.617887,0.317149
0.527991,0.546379,0.437041
0.609427,0.532769,0.313851
0.703017,0.650355,0.318745
0.748979,0.602629,0.228174
0.541468,0.669242,0.410213
0.735664,0.574451,0.372009
0.617819,0.657828,0.279333
0.674716,0.674600,0.367299
0.601708,0.597854,0.336913
0.709013,0.641323,0.458478
0.721357,0.543716,0.267374
0.651825,0.623771,0.338922
0.654708,0.569273,0.388689
0.688321,0.679479,0.293009
0.713202,0.581706,0.429056
0.626460,0.599038,0.322229
0.620387,0.519120,0.397743
0.629944,0.585012,0.375694
0.606035,0.641726,0.462262
0.657670,0.553388,0.256706
0.654142,0.600016,0.242883
0.632869,0.656063,0.406575
0.663722,0.593230,0.349818
0.651154,0.634791,0.285657
0.613075,0.565298,0.330755
0.615345,0.507047,0.372978
0.600538,0.579984,0.448508
0.628951,0.566390,0.360420
0.633100,0.658432,0.369400
0.717732,0.555149,0.252112
0.674542,0.641679,0.256637
0.687403,0.526394,0.426401
0.612393,0.665748,0.424385
0.650663,0.576295,0.282686
0.481994,0.583153,0.342697
0.634238,0.505939,0.263473
0.703089,0.534725,0.354151
0.673687,0.618169,0.373737
0.652066,0.604361,0.423321
0.629013,0.663121,0.343769
0.656050,0.597565,0.329521
0.621240,0.572391,0.345030
0.686267,0.588805,0.370809
0.683798,0.573940,0.362011
0.604583,0.555159,0.415426
0.666199,0.523703,0.320651
0.706030,0.493247,0.276360
0.613586,0.674379,0.304493
0.659811,0.624380,0.377059
0.605991,0.611520,0.339140
0.638265,0.592257,0.318230
0.758156,0.606088,0.328416
0.593248,0.726128,0.440236
0.776924,0.496841,0.316853
0.645883,0.594708,0.379181
0.574518,0.594541,0.318221
0.528432,0.571090,0.360320
0.634407,0.608373,0.296690
0.499727,0.630737,0.298152
0.665703,0.660477,0.420724
0.603339,0.561200,0.345792
0.621606,0.558700,0.381798
0.724246,0.584071,0.330944
0.631223,0.573259,0.413197
