alpha,phi,h
0.697431,0.539569,0.237747
0.616875,0.453237,0.265579
0.536734,0.497850,0.254391
0.653726,0.452331,0.302114
0.608022,0.469377,0.281662
0.627978,0.425111,0.260735
0.579141,0.462852,0.294670
0.637081,0.511335,0.285668
0.588914,0.489379,0.301024
0.620475,0.478377,0.331947
0.646931,0.492529,0.274135
0.539627,0.485229,0.283367
0.615229,0.486532,0.289368
0.510195,0.486660,0.256173
0.580428,0.504489,0.300561
0.583876,0.464136,0.327970
0.565299,0.476112,0.376202
0.600776,0.559118,0.333566
0.568544,0.491634,0.273739
0.528242,0.512573,0.248162
0.607903,0.534321,0.297766
0.513635,0.474505,0.335837
0.586736,0.559807,0.306230
0.609793,0.427110,0.331040
0.520562,0.538877,0.348629
0.524193,0.508703,0.344522
0.547861,0.556668,0.388587
0.545252,0.513995,0.334680
0.653435,0.501294,0.280172
0.586322,0.552502,0.248989
0.532390,0.602126,0.306278
0.649404,0.455248,0.369015
0.617403,0.446930,0.392933
0.575691,0.440309,0.323779
0.586056,0.434429,0.276976
0.611227,0.519675,0.248506
0.483967,0.435149,0.356085
0.549140,0.433619,0.265208
0.668025,0.532051,0.265456
0.653494,0.479152,0.202090
0.508578,0.563014,0.357834
0.669472,0.473821,0.320823
0.580029,0.540847,0.237554
0.627066,0.506110,0.297351
0.552159,0.470051,0.289683
0.658783,0.506633,0.388409
0.641142,0.439761,0.227528
0.593667,0.499539,0.297217
0.607584,0.456977,0.340436
0.627578,0.586918,0.251848
0.651017,0.455470,0.367400
0.579470,0.479436,0.285632
0.577800,0.421270,0.312710
0.584021,0.502032,0.321199
0.578944,0.496267,0.365015
0.598964,0.437131,0.195360
0.594726,0.480405,0.197238
0.569317,0.566878,0.338672
0.618912,0.501623,0.273379
0.594750,0.528249,0.221857
0.565781,0.459000,0.273105
0.582538,0.439842,0.297929
0.569900,0.495865,0.405960
0.601868,0.464134,0.296627
0.564534,0.556068,0.266998
0.632251,0.430629,0.230200
0.637236,0.540520,0.211659
0.633717,0.426269,0.396830
0.577186,0.559333,0.335013
0.599146,0.478205,0.272014
0.440653,0.471015,0.282916
0.561531,0.418506,0.212123
0.645905,0.436421,0.261907
0.603768,0.526077,0.286145
0.580002,0.494947,0.375233
0.604165,0.548644,0.293705
0.592383,0.490448,0.301717
0.591800,0.470193,0.306796
0.653593,0.464062,0.309685
0.639897,0.479789,0.301762
0.555992,0.457175,0.348465
0.622571,0.400810,0.291084
0.605729,0.402497,0.225988
0.569923,0.559015,0.227590
0.610399,0.481627,0.324657
0.571460,0.507779,0.272295
0.561008,0.487313,0.255889
0.697525,0.503447,0.286358
0.537090,0.604142,0.359223
0.687401,0.403829,0.266616
0.577925,0.512563,0.308222
0.513493,0.503760,0.267894
0.490257,0.476563,0.266296
0.591638,0.470837,0.240856
0.468888,0.515895,0.267475
0.587012,0.535808,0.336619
0.561544,0.431396,0.290085
0.570571,0.444893,0.325374
0.646242,0.464369,0.273206
0.591083,0.456887,0.353103
