alpha,phi,h
0.890176,0.651239,0.307139
0.797244,0.526439,0.314347
0.693104,0.597664,0.293736
0.827713,0.543311,0.390242
0.786619,0.562645,0.343745
0.784739,0.502238,0.280895
0.762653,0.541337,0.364603
0.791990,0.565971,0.344212
0.774350,0.569679,0.377861
0.761661,0.564873,0.378495
0.773169,0.551418,0.318272
0.721083,0.549181,0.372238
0.768232,0.563456,0.352329
0.683779,0.566260,0.319534
0.778360,0.599820,0.342917
0.762366,0.581079,0.406006
0.731478,0.576368,0.437612
0.753314,0.641129,0.384688
0.716940,0.579160,0.352113
0.688711,0.611607,0.296512
0.769245,0.615903,0.331582
0.716676,0.548575,0.403101
0.716416,0.626216,0.376089
0.775001,0.500827,0.383197
0.667194,0.626550,0.424702
0.686908,0.566100,0.379202
0.710492,0.643124,0.453425
0.700316,0.594012,0.381410
0.852335,0.579365,0.379671
0.709669,0.652824,0.285763
0.698612,0.669952,0.365401
0.793672,0.552525,0.436485
0.787568,0.515121,0.451943
0.731359,0.513728,0.407709
0.727881,0.544273,0.342430
0.734118,0.595070,0.328811
0.641883,0.481353,0.416975
0.689311,0.497242,0.310836
0.812024,0.640312,0.335834
0.827293,0.560750,0.254614
0.682214,0.637174,0.421179
0.848081,0.562238,0.346978
0.740439,0.635927,0.286571
0.827575,0.610057,0.395545
0.713256,0.540304,0.315070
0.809910,0.601311,0.482070
0.821442,0.525035,0.276701
0.771316,0.589961,0.334941
0.759722,0.551271,0.365227
0.814635,0.649667,0.304463
0.815216,0.538434,0.419269
0.722766,0.559956,0.351053
0.747170,0.480684,0.390165
0.748692,0.563767,0.365156
0.748793,0.589358,0.439547
0.780171,0.499084,0.257773
0.749454,0.577003,0.257551
0.725000,0.655574,0.417808
0.783403,0.583477,0.373888
0.752358,0.602069,0.252805
0.706352,0.523804,0.350200
0.723812,0.515313,0.386839
0.719604,0.574449,0.453141
0.767176,0.545490,0.339876
0.762818,0.633555,0.377949
0.825349,0.520322,0.288141
0.792469,0.612175,0.285389
0.783673,0.516168,0.442753
0.691232,0.630141,0.413524
0.760143,0.574045,0.319539
0.582986,0.528648,0.345534
0.749912,0.485910,0.269834
0.816463,0.513914,0.372724
0.751131,0.580392,0.354839
0.790332,0.559151,0.450894
0.771125,0.640146,0.359637
0.756427,0.545166,0.341844
0.731253,0.542291,0.336850
0.821246,0.553900,0.368204
0.803328,0.537730,0.353480
0.709092,0.551124,0.383461
0.740247,0.487006,0.333465
0.796561,0.471242,0.321588
0.712465,0.637214,0.308104
0.762007,0.575997,0.384520
0.700151,0.565331,0.342272
0.730320,0.555367,0.336922
0.855851,0.564516,0.353985
0.658448,0.674410,0.463836
0.866820,0.466861,0.325538
0.751816,0.596162,0.358687
0.675907,0.572734,0.328632
0.639969,0.560131,0.350220
0.740303,0.556640,0.281659
0.614261,0.608577,0.324841
0.747941,0.621183,0.419960
0.709948,0.522269,0.345288
0.726521,0.544534,0.393474
0.786133,0.544569,0.322681
0.720124,0.543191,0.403676
