alpha,phi,h
0.262500,0.483094,0.340938
0.609524,0.835183,0.210967
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.405714,0.806720,0.418620
0.857143,0.702750,0.666800
0.331429,0.909320,0.347920
0.271429,0.916900,0.342300
0.635714,0.825475,0.425575
0.342857,0.843300,0.357233
0.600000,0.971875,0.222250
0.285714,0.856175,0.310500
0.562857,0.790750,0.277360
0.160000,0.899110,0.129580
0.500000,0.934750,0.050800
0.302857,0.886160,0.339400
0.557143,0.888869,0.216688
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.647619,0.748239,0.294944
0.542857,0.882488,0.212925
0.412500,0.888706,0.181613
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.407143,0.977988,0.141075
0.492857,0.888700,0.189400
0.314286,0.821350,0.275967
0.364286,0.824812,0.248750
0.528571,0.590550,0.070967
0.490476,0.761192,0.362783
0.871429,0.161450,0.621600
0.225974,0.694632,0.379345
0.775000,0.629538,0.424175
0.435715,0.968375,0.223400
0.297143,0.908960,0.196280
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.407143,0.913375,0.363317
0.482857,0.912400,0.032400
0.333333,0.897400,0.284883
0.333334,0.825633,0.388967
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.042857,0.822350,0.164200
0.692857,0.874342,0.220000
0.282143,0.681775,0.359100
0.357143,0.931338,0.332125
0.457143,0.940000,0.281200
0.385714,0.949180,0.148460
0.857143,0.852550,0.196400
0.430000,0.957550,0.204850
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.661428,0.871055,0.273440
0.354762,0.899842,0.374117
0.757143,0.960075,0.175100
0.379592,0.919929,0.170186
0.419048,0.937500,0.253533
0.354286,0.860180,0.201680
0.374286,0.589330,0.359680
0.428571,0.958600,0.212050
0.700000,0.655250,0.279175
0.459524,0.956500,0.268283
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.502381,0.128867,0.156950
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.640000,0.950310,0.234200
0.457143,0.654175,0.411900
0.194286,0.696130,0.206120
0.950000,0.476300,0.122967
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.310715,0.517988,0.485050
0.480953,0.602133,0.290200
0.277551,0.840307,0.351386
0.417857,0.193138,0.099900
0.761905,0.369008,0.395950
0.285714,0.749650,0.305300
0.619048,0.874983,0.200700
0.458929,0.945512,0.080138
0.602041,0.426064,0.178443
0.228572,0.753250,0.270850
0.528571,0.548575,0.198150
0.371429,0.935192,0.230150
0.707143,0.753100,0.275550
0.192857,0.715000,0.355100
0.589286,0.776725,0.249600
0.714286,0.722950,0.444900
0.377143,0.911970,0.308900
0.342858,0.900338,0.367937
0.632143,0.521825,0.106075
0.476190,0.721000,0.300500
0.242857,0.633167,0.417567
