alpha,phi,h
0.262500,0.483094,0.340938
0.114286,0.733650,0.037525
0.060000,0.171520,0.365360
0.107143,0.653408,0.145150
0.296429,0.413238,0.171875
0.325715,0.911330,0.314820
0.500000,0.765625,0.038650
0.180952,0.878183,0.045733
0.569388,0.754193,0.148271
0.128571,0.773167,0.066367
0.408572,0.963910,0.209660
0.664286,0.080594,0.032963
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.542857,0.125330,0.177080
0.100000,0.694260,0.094460
0.495238,0.352689,0.102489
0.514286,0.089583,0.599183
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.519047,0.614217,0.048567
0.542857,0.882488,0.212925
0.451429,0.579060,0.084300
0.616071,0.071763,0.097050
0.657143,0.800850,0.179300
0.169387,0.655114,0.026943
0.282143,0.660425,0.361825
0.314286,0.821350,0.275967
0.268571,0.693190,0.187080
0.337143,0.278440,0.141520
0.323810,0.945800,0.298133
0.585714,0.428917,0.352583
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.494286,0.566800,0.067960
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.105714,0.676960,0.114700
0.138095,0.641300,0.081550
0.482857,0.912400,0.032400
0.333333,0.897400,0.284883
0.220000,0.551140,0.064140
0.237143,0.527030,0.452800
0.404082,0.805793,0.412857
0.245238,0.812858,0.118983
0.474603,0.938267,0.063000
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.528571,0.970000,0.076000
0.085714,0.001300,0.691400
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.178571,0.910175,0.067800
0.516327,0.734879,0.086214
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.485715,0.878330,0.098080
0.071429,0.216583,0.196167
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.114286,0.335817,0.671400
0.267857,0.289725,0.115525
0.085714,0.126100,0.300200
0.209524,0.568200,0.043833
0.166071,0.516700,0.211800
0.502381,0.128867,0.156950
0.506123,0.622679,0.181571
0.569048,0.526800,0.094400
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.640000,0.950310,0.234200
0.382857,0.210300,0.302760
0.194286,0.696130,0.206120
0.371429,0.163100,0.186300
0.189796,0.817943,0.182400
0.235714,0.617325,0.230750
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.585714,0.806388,0.129975
0.273469,0.654921,0.118971
0.657143,0.468313,0.328375
0.732143,0.448100,0.111650
0.285714,0.749650,0.305300
0.514286,0.784033,0.226233
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.607142,0.781325,0.255200
0.528571,0.548575,0.198150
0.023810,0.822550,0.233933
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.380952,0.868933,0.388183
0.377143,0.911970,0.308900
0.219048,0.544633,0.090967
0.630159,0.971300,0.209856
0.537143,0.949520,0.141420
0.146429,0.428500,0.258975
