alpha,phi,h
0.557143,0.022350,0.923350
0.780000,0.923090,0.525160
0.400000,0.640490,0.528540
0.628571,0.872620,0.609380
0.350000,0.610700,0.588350
0.857143,0.702750,0.666800
0.575000,0.789837,0.604000
0.533334,0.941417,0.256300
0.635714,0.825475,0.425575
0.862857,0.956310,0.879480
0.690476,0.891333,0.572767
0.585714,0.577325,0.375900
0.339286,0.969487,0.428675
0.592857,0.529625,0.432300
0.457143,0.905400,0.928250
0.511428,0.925880,0.659640
0.328572,0.684640,0.914140
0.866667,0.888789,0.458733
0.371429,0.756317,0.929900
0.621429,0.879200,0.503550
0.871429,0.838287,0.061150
0.942857,0.883050,0.243000
0.428571,0.731467,0.441167
0.482143,0.810225,0.876600
0.420000,0.934870,0.724280
0.671428,0.742000,0.469400
0.432143,0.993300,0.535775
0.378571,0.731108,0.615267
0.342857,0.817000,0.493200
0.802041,0.868207,0.626386
0.228571,0.915400,0.808650
0.155556,0.488228,0.938033
0.880952,0.682583,0.334333
0.764285,0.792800,0.754600
0.232653,0.706079,0.831457
0.488571,0.707240,0.794060
0.287755,0.969950,0.415443
0.280953,0.705394,0.852133
0.854762,0.851058,0.337150
0.778572,0.488812,0.789500
0.385714,0.967900,0.740300
0.985714,0.300050,0.370800
0.460714,0.973213,0.862500
0.928571,0.819892,0.438183
0.628571,0.861550,0.641900
0.522857,0.230470,0.599340
0.805714,0.867730,0.084860
0.764286,0.796483,0.041867
0.714286,0.936050,0.551075
0.371428,0.804400,0.462367
0.455844,0.637332,0.572245
0.471429,0.421750,0.915600
0.614286,0.838650,0.223167
0.275000,0.240775,0.839075
0.478571,0.515075,0.787000
0.661428,0.871055,0.273440
0.724490,0.886871,0.469300
0.764286,0.451900,0.827550
0.817857,0.480050,0.778100
0.459524,0.655142,0.559117
0.366667,0.948967,0.314100
0.253572,0.857838,0.781325
0.585714,0.490050,0.774300
0.931428,0.828330,0.480540
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.438096,0.702642,0.979533
0.723810,0.544700,0.436283
0.377143,0.854680,0.712720
0.894286,0.976190,0.953000
0.323809,0.394700,0.888433
0.454286,0.372010,0.770780
0.914286,0.665600,0.935067
0.704762,0.783558,0.696667
0.665714,0.803470,0.840320
0.950000,0.476300,0.122967
0.400000,0.704538,0.567875
0.492857,0.968400,0.649225
0.285715,0.733090,0.761240
0.676786,0.796794,0.927737
0.610714,0.915419,0.075837
0.368571,0.902330,0.382160
0.234921,0.384817,0.832478
0.761905,0.369008,0.395950
0.897143,0.676590,0.592360
0.355357,0.958556,0.416687
0.875000,0.664787,0.776875
0.291837,0.965257,0.463757
0.728571,0.689967,0.610300
0.860317,0.899528,0.475900
0.303571,0.957312,0.631375
0.695238,0.740283,0.513133
0.414286,0.612400,0.833267
0.304762,0.954492,0.437983
0.380952,0.867117,0.704633
0.814285,0.902650,0.763950
0.400000,0.763086,0.610543
0.714285,0.796650,0.803075
0.354762,0.890950,0.341583
0.197959,0.690464,0.794500
