alpha,phi,h
0.292857,0.902175,0.389500
0.467857,0.954662,0.298225
0.435715,0.758663,0.122775
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.437143,0.913940,0.099360
0.457143,0.654175,0.411900
0.425714,0.961720,0.113240
0.335715,0.840225,0.161350
0.342857,0.843300,0.357233
0.504082,0.937214,0.047371
0.285714,0.856175,0.310500
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.302857,0.886160,0.339400
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.647619,0.748239,0.294944
0.453572,0.477125,0.044100
0.309524,0.904000,0.326533
0.637143,0.512720,0.238980
0.657143,0.800850,0.179300
0.085714,0.694721,0.384971
0.062500,0.748663,0.479187
0.314286,0.821350,0.275967
0.364286,0.824812,0.248750
0.771429,0.657775,0.870750
0.114286,0.775750,0.374433
0.155556,0.488228,0.938033
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.209524,0.568200,0.043833
0.450000,0.869375,0.352300
0.105714,0.676960,0.114700
0.325000,0.900050,0.340050
0.672857,0.872755,0.690290
0.333333,0.897400,0.284883
0.333334,0.825633,0.388967
0.138095,0.956633,0.707867
0.223809,0.852167,0.027000
0.361905,0.890367,0.435500
0.474603,0.938267,0.063000
0.365714,0.780310,0.434100
0.291429,0.802970,0.351120
0.403571,0.661525,0.758062
0.238095,0.472183,0.228433
0.734286,0.444430,0.194260
0.430000,0.957550,0.204850
0.467857,0.825075,0.347125
0.375000,0.952263,0.113450
0.440000,0.927150,0.150180
0.661428,0.871055,0.273440
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.379592,0.919929,0.170186
0.432143,0.957850,0.105825
0.354286,0.860180,0.201680
0.457143,0.966483,0.247800
0.340816,0.884393,0.302143
0.267857,0.289725,0.115525
0.352381,0.930900,0.319000
0.342858,0.918675,0.493700
0.166071,0.516700,0.211800
0.502381,0.128867,0.156950
0.464286,0.713150,0.432050
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.640000,0.950310,0.234200
0.348571,0.909090,0.310100
0.375000,0.867363,0.418162
0.950000,0.476300,0.122967
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.310715,0.517988,0.485050
0.610714,0.915419,0.075837
0.277551,0.840307,0.351386
0.422857,0.252660,0.607560
0.578572,0.964187,0.246975
0.082857,0.680170,0.090380
0.623809,0.616667,0.054067
0.425714,0.994150,0.508240
0.757143,0.647487,0.432600
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.303571,0.957312,0.631375
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.589286,0.776725,0.249600
0.134694,0.818957,0.097686
0.377143,0.911970,0.308900
0.342858,0.900338,0.367937
0.457143,0.937150,0.073100
0.537143,0.949520,0.141420
0.480357,0.930375,0.177313
