alpha,phi,h
0.382857,0.992980,0.503500
0.942857,0.957300,0.193233
0.435715,0.758663,0.122775
0.628571,0.765408,0.377683
0.666071,0.535869,0.254413
0.437143,0.913940,0.099360
0.457143,0.654175,0.411900
0.533334,0.941417,0.256300
0.635714,0.825475,0.425575
0.914286,0.930950,0.103340
0.688095,0.427008,0.509000
0.285714,0.856175,0.310500
0.671428,0.637600,0.359650
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.511428,0.925880,0.659640
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.647619,0.748239,0.294944
0.337143,0.828830,0.270100
0.390476,0.924933,0.361800
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.702857,0.939060,0.386220
0.062500,0.748663,0.479187
0.797619,0.867508,0.088400
0.342857,0.817000,0.493200
0.514286,0.950557,0.250729
0.323810,0.945800,0.298133
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.488571,0.707240,0.794060
0.287755,0.969950,0.415443
0.333333,0.942458,0.357533
0.588095,0.728617,0.322383
0.835714,0.903975,0.355900
0.257143,0.722550,0.236400
0.333334,0.825633,0.388967
0.057143,0.499183,0.877200
0.223809,0.852167,0.027000
0.361905,0.890367,0.435500
0.692857,0.874342,0.220000
0.135715,0.777800,0.357150
0.160000,0.926040,0.260700
0.528571,0.970000,0.076000
0.321429,0.967875,0.442950
0.734286,0.444430,0.194260
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.452381,0.514275,0.673467
0.414286,0.954150,0.331350
0.540816,0.978700,0.131286
0.354762,0.899842,0.374117
0.690476,0.641983,0.375533
0.928571,0.645800,0.440600
0.728571,0.471050,0.246000
0.366667,0.948967,0.314100
0.660714,0.914200,0.414725
0.347619,0.929417,0.349300
0.544445,0.128400,0.246167
0.554286,0.530410,0.357380
0.446428,0.703375,0.460700
0.217858,0.737938,0.908900
0.597143,0.770020,0.338960
0.464286,0.713150,0.432050
0.891429,0.848440,0.049580
0.337143,0.907960,0.361980
0.531429,0.673930,0.336520
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.600000,0.131650,0.142700
0.671428,0.740033,0.199400
0.400000,0.704538,0.567875
0.353572,0.275563,0.168875
0.285715,0.733090,0.761240
0.371429,0.946640,0.318860
0.610714,0.915419,0.075837
0.368571,0.902330,0.382160
0.422857,0.252660,0.607560
0.578572,0.964187,0.246975
0.285714,0.749650,0.305300
0.623809,0.616667,0.054067
0.458929,0.945512,0.080138
0.479592,0.920350,0.300271
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.720408,0.482436,0.292186
0.457143,0.620850,0.305000
0.164286,0.243500,0.766500
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.721429,0.828450,0.122600
0.400000,0.763086,0.610543
0.457143,0.937150,0.073100
0.760000,0.767790,0.066900
0.197959,0.690464,0.794500
