alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.471429,0.899500,0.025600
0.628571,0.765408,0.377683
0.532653,0.792093,0.247014
0.439285,0.960138,0.108100
0.508572,0.773230,0.410680
0.728571,0.620600,0.508314
0.675000,0.853187,0.402750
0.800000,0.870750,0.314150
0.400000,0.506550,0.020800
0.388571,0.750220,0.401720
0.562857,0.790750,0.277360
0.160000,0.899110,0.129580
0.500000,0.934750,0.050800
0.622449,0.701543,0.474300
0.557143,0.888869,0.216688
0.514286,0.089583,0.599183
0.338776,0.929771,0.363814
0.328572,0.750675,0.256100
0.647619,0.748239,0.294944
0.542857,0.882488,0.212925
0.614286,0.828483,0.435233
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.480000,0.180510,0.182780
0.920000,0.740860,0.243180
0.314286,0.821350,0.275967
0.364286,0.824812,0.248750
0.114286,0.317236,0.311029
0.467857,0.578600,0.395150
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.142857,0.938250,0.690200
0.435715,0.968375,0.223400
0.619048,0.914867,0.207933
0.628572,0.838950,0.443700
0.704762,0.310633,0.323867
0.409524,0.592517,0.600300
0.511429,0.760330,0.277140
0.257143,0.722550,0.236400
0.333334,0.825633,0.388967
0.471429,0.790630,0.469200
0.395238,0.431900,0.294967
0.361905,0.890367,0.435500
0.692857,0.874342,0.220000
0.135715,0.777800,0.357150
0.357143,0.931338,0.332125
0.582857,0.781190,0.322860
0.735714,0.805458,0.096267
0.504762,0.522308,0.052150
0.430000,0.957550,0.204850
0.738095,0.408917,0.236767
0.466667,0.569000,0.323633
0.853572,0.511962,0.131325
0.330612,0.948071,0.445300
0.362500,0.942775,0.154913
0.757143,0.960075,0.175100
0.928571,0.645800,0.440600
0.728571,0.471050,0.246000
0.457143,0.620850,0.305000
0.592857,0.873925,0.160050
0.340816,0.884393,0.302143
0.544445,0.128400,0.246167
0.623809,0.787833,0.229900
0.610204,0.748829,0.461900
0.883674,0.822636,0.047957
0.080953,0.811983,0.100267
0.476786,0.520313,0.348900
0.493877,0.291329,0.441686
0.246429,0.173400,0.556975
0.531429,0.673930,0.336520
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.290476,0.272417,0.128567
0.950000,0.476300,0.122967
0.671429,0.153900,0.581500
0.460000,0.965010,0.189880
0.564286,0.186825,0.413400
0.310715,0.517988,0.485050
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.422857,0.252660,0.607560
0.082857,0.752950,0.374880
0.082857,0.680170,0.090380
0.471429,0.570617,0.291600
0.721429,0.828450,0.122600
0.336735,0.795071,0.178086
0.228572,0.753250,0.270850
0.247619,0.584483,0.348067
0.276190,0.814350,0.366167
0.683333,0.507750,0.161617
0.071429,0.711760,0.105540
0.161905,0.731700,0.262733
0.878572,0.450688,0.076875
0.326190,0.852100,0.231267
0.532653,0.667500,0.294814
0.457143,0.937150,0.073100
0.480000,0.534580,0.385240
0.242857,0.633167,0.417567
