alpha,phi,h
0.661904,0.832733,0.859033
0.371428,0.947625,0.404700
0.028571,0.613850,0.544400
0.285714,0.989300,0.488600
0.350000,0.610700,0.588350
0.405714,0.468900,0.842100
0.252381,0.982967,0.641367
0.348980,0.939264,0.337000
0.471428,0.956183,0.799750
0.085714,0.936700,0.687900
0.311429,0.990150,0.506200
0.296429,0.990325,0.470625
0.339286,0.969487,0.428675
0.397619,0.937617,0.786967
0.457143,0.905400,0.928250
0.371429,0.942100,0.350717
0.388095,0.404408,0.510633
0.465079,0.940794,0.890156
0.308572,0.694660,0.836380
0.460000,0.910950,0.790580
0.300000,0.775817,0.810483
0.334694,0.869900,0.400757
0.528571,0.893625,0.576450
0.295238,0.931850,0.472367
0.335714,0.567808,0.470817
0.228572,0.814764,0.914500
0.432143,0.993300,0.535775
0.461225,0.615221,0.399114
0.342857,0.817000,0.493200
0.334286,0.901020,0.302460
0.228571,0.915400,0.808650
0.394286,0.376880,0.406240
0.426190,0.971375,0.839567
0.142857,0.938250,0.690200
0.285714,0.795817,0.813267
0.488571,0.707240,0.794060
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.442857,0.960175,0.208400
0.397619,0.403917,0.907283
0.354286,0.661320,0.550460
0.057143,0.499183,0.877200
0.600000,0.832617,0.588733
0.361905,0.890367,0.435500
0.479365,0.583833,0.748967
0.351429,0.895690,0.502640
0.160000,0.926040,0.260700
0.444898,0.417293,0.889971
0.321429,0.967875,0.442950
0.485714,0.972675,0.889150
0.382857,0.984040,0.481260
0.322857,0.962270,0.397660
0.345714,0.587500,0.760760
0.257143,0.836425,0.519400
0.330612,0.948071,0.445300
0.252381,0.663400,0.773867
0.530953,0.756208,0.437867
0.455102,0.964436,0.868629
0.333333,0.968950,0.433433
0.366667,0.948967,0.314100
0.374286,0.589330,0.359680
0.347619,0.929417,0.349300
0.242857,0.847400,0.756900
0.623810,0.923233,0.664067
0.446428,0.703375,0.460700
0.134921,0.678778,0.780778
0.282857,0.797380,0.827080
0.028571,0.686850,0.476100
0.290476,0.990650,0.446867
0.677143,0.826535,0.768560
0.448571,0.950190,0.891620
0.500000,0.953500,0.820120
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.458571,0.646200,0.385630
0.400000,0.704538,0.567875
0.278571,0.302450,0.844225
0.345714,0.924090,0.340420
0.451429,0.625300,0.476260
0.257143,0.812550,0.763800
0.368571,0.902330,0.382160
0.471429,0.369500,0.878575
0.175510,0.800714,0.775014
0.326190,0.975717,0.463950
0.355357,0.958556,0.416687
0.376190,0.930883,0.212817
0.291837,0.965257,0.463757
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.303571,0.957312,0.631375
0.695238,0.740283,0.513133
0.414286,0.612400,0.833267
0.454286,0.319760,0.808960
0.380952,0.867117,0.704633
0.348571,0.817580,0.499420
0.048571,0.484810,0.871500
0.714285,0.796650,0.803075
0.247619,0.721867,0.558800
0.197959,0.690464,0.794500
