alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.409524,0.978250,0.140467
0.107143,0.653408,0.145150
0.405714,0.806720,0.418620
0.439285,0.960138,0.108100
0.331429,0.909320,0.347920
0.214286,0.505650,0.016900
0.294286,0.613760,0.423500
0.342857,0.843300,0.357233
0.140000,0.724320,0.098260
0.205714,0.585200,0.216540
0.071429,0.835838,0.309625
0.214286,0.956350,0.333500
0.038095,0.813717,0.173433
0.100000,0.694260,0.094460
0.388095,0.404408,0.510633
0.032143,0.777188,0.212275
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.057143,0.805013,0.231375
0.078572,0.885775,0.130050
0.126530,0.657150,0.080200
0.457143,0.492636,0.442057
0.080952,0.825250,0.194600
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.364286,0.824812,0.248750
0.114286,0.317236,0.311029
0.071429,0.855900,0.115800
0.157142,0.700450,0.385100
0.314286,0.354288,0.372250
0.267347,0.781843,0.264543
0.200000,0.897167,0.058433
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.153061,0.885750,0.065143
0.325000,0.900050,0.340050
0.348980,0.886643,0.328971
0.078572,0.759962,0.387675
0.119048,0.853183,0.061600
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.361905,0.890367,0.435500
0.052381,0.804883,0.112933
0.133333,0.900967,0.654100
0.160000,0.926040,0.260700
0.253061,0.754971,0.523843
0.385714,0.949180,0.148460
0.214286,0.956350,0.333500
0.380952,0.570133,0.550633
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.530953,0.756208,0.437867
0.209524,0.825950,0.182133
0.419048,0.937500,0.253533
0.057143,0.777180,0.177660
0.457143,0.966483,0.247800
0.167347,0.721750,0.156100
0.371429,0.822412,0.413100
0.085714,0.126100,0.300200
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.128571,0.699706,0.364122
0.506123,0.622679,0.181571
0.242857,0.706083,0.315533
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.214286,0.956350,0.333500
0.353572,0.855500,0.420550
0.185715,0.307188,0.263450
0.457143,0.940000,0.281200
0.189796,0.817943,0.182400
0.277143,0.646180,0.395780
0.104762,0.661833,0.521267
0.310715,0.517988,0.485050
0.057143,0.712750,0.363067
0.277551,0.840307,0.351386
0.304762,0.923867,0.371667
0.380952,0.867433,0.420567
0.082857,0.680170,0.090380
0.445714,0.956140,0.222960
0.376190,0.930883,0.212817
0.571429,0.815800,0.456400
0.228572,0.753250,0.270850
0.247619,0.584483,0.348067
0.371429,0.935192,0.230150
0.051021,0.841664,0.248157
0.071429,0.711760,0.105540
0.161905,0.731700,0.262733
0.235714,0.615975,0.098400
0.326190,0.852100,0.231267
0.237500,0.615600,0.394850
0.316667,0.821858,0.300300
0.317857,0.876638,0.152475
0.235714,0.734900,0.240025
