alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.275000,0.675000,0.341875
0.304762,0.917275,0.315650
0.296429,0.413238,0.171875
0.439285,0.960138,0.108100
0.080000,0.717020,0.043400
0.057143,0.769700,0.123033
0.294286,0.613760,0.423500
0.048572,0.656030,0.071700
0.326786,0.840912,0.287975
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.180952,0.878183,0.045733
0.075000,0.812825,0.225625
0.083674,0.682200,0.147814
0.050000,0.724825,0.059500
0.061905,0.644650,0.557433
0.328572,0.750675,0.256100
0.228572,0.481164,0.306986
0.342857,0.587450,0.046200
0.451429,0.579060,0.084300
0.138095,0.721417,0.359267
0.114285,0.646813,0.200875
0.385714,0.344800,0.395550
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.107143,0.785462,0.090825
0.334286,0.901020,0.302460
0.323810,0.945800,0.298133
0.325714,0.866910,0.285740
0.314286,0.354288,0.372250
0.063265,0.726721,0.073357
0.317857,0.155388,0.209425
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.153061,0.885750,0.065143
0.461224,0.240150,0.110143
0.171428,0.764958,0.339867
0.333333,0.897400,0.284883
0.333334,0.825633,0.388967
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.042857,0.822350,0.164200
0.171429,0.915917,0.144367
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.369643,0.535000,0.400650
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.178571,0.910175,0.067800
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.185714,0.707300,0.045600
0.209524,0.825950,0.182133
0.432143,0.957850,0.105825
0.319048,0.884117,0.408167
0.180952,0.800400,0.290633
0.167347,0.721750,0.156100
0.102041,0.196914,0.239543
0.085714,0.126100,0.300200
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.128571,0.699706,0.364122
0.506123,0.622679,0.181571
0.493877,0.291329,0.441686
0.361224,0.935100,0.249229
0.196428,0.876425,0.044225
0.071429,0.685183,0.107167
0.100000,0.667100,0.497350
0.290476,0.272417,0.128567
0.089796,0.817014,0.120114
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.261905,0.724067,0.301600
0.147619,0.911783,0.311933
0.105714,0.336040,0.350660
0.273469,0.654921,0.118971
0.408163,0.755350,0.297357
0.191428,0.526890,0.399760
0.095238,0.898183,0.093033
0.040476,0.698883,0.368533
0.285714,0.742380,0.363900
0.060714,0.764694,0.370413
0.228572,0.753250,0.270850
0.247619,0.584483,0.348067
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.045715,0.755860,0.370460
0.161905,0.731700,0.262733
0.285715,0.547633,0.350767
0.326190,0.852100,0.231267
0.237500,0.615600,0.394850
0.114285,0.281550,0.208150
0.342857,0.852960,0.320540
0.146429,0.428500,0.258975
