alpha,phi,h
0.557143,0.022350,0.923350
0.467857,0.954662,0.298225
0.326531,0.966657,0.411314
0.330357,0.722338,0.604588
0.296429,0.413238,0.171875
0.325715,0.911330,0.314820
0.331429,0.909320,0.347920
0.348980,0.939264,0.337000
0.635714,0.825475,0.425575
0.342857,0.843300,0.357233
0.688095,0.427008,0.509000
0.285714,0.856175,0.310500
0.671428,0.637600,0.359650
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.371429,0.942100,0.350717
0.557143,0.888869,0.216688
0.514286,0.089583,0.599183
0.371429,0.756317,0.929900
0.460000,0.910950,0.790580
0.647619,0.748239,0.294944
0.337143,0.828830,0.270100
0.390476,0.924933,0.361800
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.407143,0.977988,0.141075
0.062500,0.748663,0.479187
0.797619,0.867508,0.088400
0.342857,0.817000,0.493200
0.609524,0.576433,0.947600
0.490476,0.761192,0.362783
0.826786,0.895281,0.095775
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.488571,0.707240,0.794060
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.407143,0.913375,0.363317
0.511429,0.760330,0.277140
0.333333,0.897400,0.284883
0.354286,0.661320,0.550460
0.057143,0.499183,0.877200
0.404082,0.805793,0.412857
0.361905,0.890367,0.435500
0.630612,0.661393,0.371243
0.365714,0.780310,0.434100
0.160000,0.926040,0.260700
0.528571,0.970000,0.076000
0.321429,0.967875,0.442950
0.504762,0.522308,0.052150
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.275000,0.240775,0.839075
0.414286,0.954150,0.331350
0.661428,0.871055,0.273440
0.354762,0.899842,0.374117
0.690476,0.641983,0.375533
0.379592,0.919929,0.170186
0.432143,0.957850,0.105825
0.366667,0.948967,0.314100
0.457143,0.966483,0.247800
0.123810,0.753117,0.522733
0.267857,0.289725,0.115525
0.085714,0.126100,0.300200
0.446428,0.703375,0.460700
0.134921,0.678778,0.780778
0.723810,0.544700,0.436283
0.464286,0.713150,0.432050
0.891429,0.848440,0.049580
0.246429,0.173400,0.556975
0.357143,0.913450,0.294733
0.640000,0.950310,0.234200
0.457143,0.654175,0.411900
0.284127,0.947517,0.275078
0.950000,0.476300,0.122967
0.400000,0.704538,0.567875
0.278571,0.302450,0.844225
0.345714,0.924090,0.340420
0.371429,0.946640,0.318860
0.295238,0.805983,0.430567
0.368571,0.902330,0.382160
0.422857,0.252660,0.607560
0.578572,0.964187,0.246975
0.285714,0.749650,0.305300
0.257143,0.832100,0.308767
0.894286,0.227300,0.088400
0.815873,0.870778,0.067678
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.303571,0.957312,0.631375
0.557143,0.962289,0.202889
0.342857,0.932150,0.320650
0.463265,0.579107,0.081671
0.380952,0.868933,0.388183
0.377143,0.911970,0.308900
0.316667,0.426383,0.928117
0.354762,0.732967,0.279450
0.354762,0.890950,0.341583
0.197959,0.690464,0.794500
