alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.960000,0.904690,0.229840
0.585715,0.484600,0.940900
0.532653,0.792093,0.247014
0.325715,0.911330,0.314820
0.508572,0.773230,0.410680
0.614286,0.860267,0.412900
0.635714,0.825475,0.425575
0.667857,0.665575,0.455100
0.750000,0.710213,0.300000
0.285714,0.856175,0.310500
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.622449,0.701543,0.474300
0.935714,0.929150,0.362900
0.514286,0.089583,0.599183
0.538571,0.675050,0.300670
0.621429,0.879200,0.503550
0.647619,0.748239,0.294944
0.337143,0.828830,0.270100
0.614286,0.828483,0.435233
0.637143,0.512720,0.238980
0.657143,0.800850,0.179300
0.480000,0.180510,0.182780
0.933333,0.773067,0.502533
0.314286,0.821350,0.275967
0.678571,0.740000,0.385988
0.609524,0.576433,0.947600
0.882143,0.778512,0.374700
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.792857,0.920687,0.303275
0.628571,0.761238,0.298325
0.817460,0.800217,0.043233
0.148571,0.714520,0.369560
0.511429,0.760330,0.277140
0.591428,0.889550,0.201720
0.985714,0.300050,0.370800
0.688571,0.689050,0.246300
0.645714,0.758460,0.344040
0.265306,0.877593,0.312686
0.630612,0.661393,0.371243
0.805714,0.867730,0.084860
0.578571,0.969875,0.170725
0.528571,0.970000,0.076000
0.514286,0.786069,0.413912
0.700000,0.665533,0.268600
0.430000,0.957550,0.204850
0.738095,0.408917,0.236767
0.466667,0.569000,0.323633
0.271429,0.707850,0.597600
0.540816,0.978700,0.131286
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.379592,0.919929,0.170186
0.728571,0.471050,0.246000
0.457143,0.620850,0.305000
0.896429,0.863925,0.307525
0.340816,0.884393,0.302143
0.544445,0.128400,0.246167
0.623809,0.787833,0.229900
0.610204,0.748829,0.461900
0.637500,0.732831,0.263962
0.848571,0.183000,0.377480
0.923810,0.762850,0.028833
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.602381,0.726700,0.271217
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.194286,0.696130,0.206120
0.950000,0.476300,0.122967
0.671429,0.153900,0.581500
0.606122,0.875550,0.295029
0.564286,0.186825,0.413400
0.757143,0.554050,0.265000
0.610714,0.915419,0.075837
0.774285,0.731630,0.306800
0.417857,0.193138,0.099900
0.578572,0.964187,0.246975
0.623809,0.716067,0.296033
0.921429,0.737288,0.078900
0.814286,0.759400,0.057300
0.479592,0.920350,0.300271
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.720408,0.482436,0.292186
0.707143,0.753100,0.275550
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.159524,0.769283,0.349867
0.377143,0.911970,0.308900
0.271429,0.707850,0.597600
0.457143,0.937150,0.073100
0.857143,0.414617,0.172867
0.480357,0.930375,0.177313
