alpha,phi,h
0.538095,0.563233,0.346433
0.942857,0.957300,0.193233
0.960000,0.904690,0.229840
0.835714,0.199038,0.396700
0.532653,0.792093,0.247014
0.437143,0.913940,0.099360
0.508572,0.773230,0.410680
0.842857,0.094683,0.417933
0.335715,0.840225,0.161350
0.532653,0.693814,0.233029
0.688095,0.427008,0.509000
0.447619,0.766517,0.018533
0.161905,0.538567,0.525500
0.828571,0.400100,0.408400
0.614286,0.689300,0.135600
0.622449,0.701543,0.474300
0.935714,0.929150,0.362900
0.514286,0.089583,0.599183
0.639286,0.162400,0.284825
0.621429,0.879200,0.503550
0.519047,0.614217,0.048567
0.750000,0.959992,0.209567
0.547619,0.152325,0.125150
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.536735,0.241729,0.152286
0.390476,0.670050,0.090800
0.314286,0.821350,0.275967
0.678571,0.740000,0.385988
0.337143,0.278440,0.141520
0.500000,0.868250,0.130300
0.880000,0.367280,0.065080
0.514286,0.532220,0.300360
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.619048,0.914867,0.207933
0.825714,0.879310,0.061780
0.420408,0.460850,0.152743
0.085714,0.857883,0.163767
0.835714,0.903975,0.355900
0.726786,0.453369,0.209575
0.442857,0.464200,0.032400
0.825714,0.879780,0.069100
0.878571,0.431200,0.257400
0.790476,0.873750,0.064167
0.474603,0.938267,0.063000
0.780953,0.156700,0.544667
0.971429,0.252150,0.105800
0.642857,0.779350,0.222550
0.514286,0.786069,0.413912
0.557143,0.928267,0.109067
0.623809,0.902367,0.238300
0.738095,0.408917,0.236767
0.420000,0.443350,0.097320
0.271429,0.707850,0.597600
0.540816,0.978700,0.131286
0.900000,0.902800,0.295550
0.742857,0.420975,0.247400
0.685714,0.647950,0.014500
0.418571,0.167210,0.180420
0.428572,0.760367,0.131933
0.660714,0.914200,0.414725
0.494286,0.435580,0.216820
0.267857,0.289725,0.115525
0.554286,0.530410,0.357380
0.610204,0.748829,0.461900
0.577143,0.202870,0.157480
0.320000,0.297960,0.175700
0.600000,0.807525,0.465650
0.500000,0.977857,0.131971
0.925000,0.488913,0.107075
0.528571,0.688360,0.185140
0.640000,0.950310,0.234200
0.628571,0.799250,0.474900
0.957143,0.457592,0.108517
0.950000,0.476300,0.122967
0.438095,0.320417,0.446867
0.510715,0.027563,0.352275
0.564286,0.186825,0.413400
0.522857,0.229710,0.183820
0.610714,0.915419,0.075837
0.917143,0.477570,0.115160
0.657143,0.468313,0.328375
0.578572,0.964187,0.246975
0.842857,0.455092,0.233817
0.578572,0.331125,0.184150
0.458929,0.945512,0.080138
0.602041,0.426064,0.178443
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.276190,0.814350,0.366167
0.683333,0.507750,0.161617
0.540000,0.620935,0.112170
0.469048,0.921200,0.045350
0.285715,0.547633,0.350767
0.377143,0.911970,0.308900
0.909524,0.266500,0.202900
0.457143,0.937150,0.073100
0.354762,0.890950,0.341583
0.790476,0.372850,0.403067
