alpha,phi,h
0.495238,0.367200,0.015133
0.892857,0.678525,0.460500
0.960000,0.904690,0.229840
0.853572,0.813025,0.035900
0.542857,0.980150,0.140500
0.840476,0.887075,0.116283
0.814286,0.882575,0.086767
0.728571,0.620600,0.508314
0.635714,0.825475,0.425575
0.667857,0.665575,0.455100
0.750000,0.710213,0.300000
0.585714,0.577325,0.375900
0.671428,0.637600,0.359650
0.814286,0.868100,0.081700
0.864286,0.836987,0.051800
0.622449,0.701543,0.474300
0.803571,0.807450,0.023300
0.514286,0.089583,0.599183
0.878572,0.924550,0.117700
0.621429,0.879200,0.503550
0.792857,0.390150,0.346750
0.571429,0.663525,0.101850
0.728571,0.619575,0.480000
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.671428,0.742000,0.469400
0.920000,0.740860,0.243180
0.797619,0.867508,0.088400
0.678571,0.740000,0.385988
0.595238,0.741900,0.330533
0.882143,0.778512,0.374700
0.871429,0.161450,0.621600
0.700000,0.753100,0.299800
0.775000,0.629538,0.424175
0.564286,0.511887,0.303825
0.619048,0.914867,0.207933
0.825714,0.879310,0.061780
0.817460,0.800217,0.043233
0.407143,0.913375,0.363317
0.568571,0.467360,0.480520
0.876191,0.710367,0.457733
0.985714,0.300050,0.370800
0.825714,0.879780,0.069100
0.645714,0.758460,0.344040
0.790476,0.873750,0.064167
0.714285,0.479000,0.397350
0.621429,0.862500,0.226550
0.942857,0.810050,0.498200
0.528571,0.970000,0.076000
0.735714,0.805458,0.096267
0.557143,0.928267,0.109067
0.702857,0.610610,0.467740
0.738095,0.408917,0.236767
0.717857,0.614313,0.448475
0.650000,0.752775,0.268325
0.907143,0.748669,0.422625
0.900000,0.902800,0.295550
0.690476,0.641983,0.375533
0.379592,0.919929,0.170186
0.882857,0.558010,0.053580
0.654286,0.833740,0.093280
0.660714,0.914200,0.414725
0.347619,0.929417,0.349300
0.544445,0.128400,0.246167
0.554286,0.530410,0.357380
0.834286,0.510940,0.280000
0.542857,0.294800,0.525550
0.723810,0.544700,0.436283
0.476786,0.520313,0.348900
0.826530,0.798879,0.338757
0.857143,0.869950,0.065900
0.602381,0.726700,0.271217
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.850000,0.664287,0.379725
0.950000,0.476300,0.122967
0.671429,0.153900,0.581500
0.606122,0.875550,0.295029
0.924490,0.044014,0.271714
0.953572,0.779206,0.371563
0.922449,0.755114,0.480786
0.860000,0.691540,0.468560
0.422857,0.252660,0.607560
0.578572,0.964187,0.246975
0.623809,0.716067,0.296033
0.752381,0.765733,0.016167
0.894286,0.227300,0.088400
0.479592,0.920350,0.300271
0.500000,0.964775,0.189950
0.528571,0.548575,0.198150
0.720408,0.482436,0.292186
0.457143,0.620850,0.305000
0.465714,0.963650,0.864440
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.377143,0.911970,0.308900
0.271429,0.707850,0.597600
0.354762,0.732967,0.279450
0.537143,0.949520,0.141420
0.197959,0.690464,0.794500
