alpha,phi,h
0.262500,0.483094,0.340938
0.376191,0.239608,0.198233
0.409524,0.978250,0.140467
0.442857,0.767867,0.216567
0.591429,0.437510,0.338040
0.437143,0.913940,0.099360
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.914286,0.930950,0.103340
0.400000,0.506550,0.020800
0.447619,0.766517,0.018533
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.302857,0.886160,0.339400
0.564286,0.137150,0.318750
0.514286,0.089583,0.599183
0.338776,0.929771,0.363814
0.328572,0.750675,0.256100
0.542857,0.888162,0.131650
0.804762,0.182333,0.051150
0.309524,0.904000,0.326533
0.616071,0.071763,0.097050
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.128572,0.334900,0.295100
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.337143,0.278440,0.141520
0.490476,0.761192,0.362783
0.880000,0.367280,0.065080
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.633333,0.522400,0.458133
0.297143,0.908960,0.196280
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.664286,0.450662,0.287550
0.940000,0.970360,0.113220
0.333333,0.897400,0.284883
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.008929,0.754794,0.301687
0.692857,0.874342,0.220000
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.642857,0.779350,0.222550
0.685714,0.088500,0.003800
0.391837,0.425436,0.097971
0.666666,0.087383,0.054433
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.100000,0.756050,0.722600
0.516327,0.734879,0.086214
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.485715,0.878330,0.098080
0.442857,0.501867,0.123933
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.554286,0.530410,0.357380
0.139286,0.282062,0.197450
0.166071,0.516700,0.211800
0.502381,0.128867,0.156950
0.506123,0.622679,0.181571
0.471428,0.819017,0.163700
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.640000,0.950310,0.234200
0.382857,0.210300,0.302760
0.600000,0.131650,0.142700
0.595238,0.282483,0.179300
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.261905,0.724067,0.301600
0.310715,0.517988,0.485050
0.471428,0.555300,0.032743
0.277551,0.840307,0.351386
0.417857,0.193138,0.099900
0.578572,0.964187,0.246975
0.285714,0.749650,0.305300
0.450000,0.526094,0.038862
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.607142,0.781325,0.255200
0.528571,0.548575,0.198150
0.023810,0.822550,0.233933
0.483333,0.842983,0.228867
0.192857,0.715000,0.355100
0.463265,0.579107,0.081671
0.285715,0.547633,0.350767
0.721429,0.828450,0.122600
0.295238,0.298417,0.242300
0.457143,0.937150,0.073100
0.476190,0.721000,0.300500
0.457143,0.485200,0.047500
