alpha,phi,h
0.292857,0.902175,0.389500
0.457143,0.485200,0.047500
0.435715,0.758663,0.122775
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.439285,0.960138,0.108100
0.080000,0.717020,0.043400
0.180952,0.878183,0.045733
0.316327,0.883857,0.293929
0.342857,0.843300,0.357233
0.326786,0.840912,0.287975
0.388571,0.750220,0.401720
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.302857,0.886160,0.339400
0.222857,0.097370,0.162700
0.178571,0.910175,0.067800
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.414286,0.322300,0.434300
0.167347,0.497550,0.326457
0.309524,0.904000,0.326533
0.057143,0.440200,0.607100
0.147619,0.312183,0.147133
0.414286,0.406075,0.071650
0.282143,0.660425,0.361825
0.071429,0.251663,0.641175
0.364286,0.824812,0.248750
0.114286,0.317236,0.311029
0.323810,0.945800,0.298133
0.035714,0.649537,0.065200
0.314286,0.354288,0.372250
0.267347,0.781843,0.264543
0.200000,0.897167,0.058433
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.153061,0.885750,0.065143
0.148571,0.714520,0.369560
0.171428,0.764958,0.339867
0.078572,0.759962,0.387675
0.220000,0.551140,0.064140
0.237143,0.527030,0.452800
0.223809,0.852167,0.027000
0.008929,0.754794,0.301687
0.171429,0.915917,0.144367
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.100000,0.391833,0.287867
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.450000,0.859575,0.042450
0.073810,0.826167,0.148067
0.300000,0.535667,0.031767
0.152381,0.638117,0.132567
0.414286,0.526250,0.083200
0.362500,0.942775,0.154913
0.185714,0.707300,0.045600
0.228572,0.513375,0.317700
0.254286,0.589800,0.451340
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.167347,0.721750,0.156100
0.285714,0.749650,0.305300
0.085714,0.126100,0.300200
0.209524,0.568200,0.043833
0.166071,0.516700,0.211800
0.390476,0.615117,0.109300
0.506123,0.622679,0.181571
0.107143,0.714600,0.151150
0.096429,0.668913,0.115825
0.196428,0.876425,0.044225
0.071429,0.685183,0.107167
0.106122,0.246371,0.099686
0.290476,0.272417,0.128567
0.089796,0.817014,0.120114
0.189796,0.817943,0.182400
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.310715,0.517988,0.485050
0.057143,0.712750,0.363067
0.277551,0.840307,0.351386
0.100000,0.677788,0.095338
0.065714,0.648560,0.081160
0.082857,0.680170,0.090380
0.085714,0.678067,0.103417
0.088571,0.375980,0.181720
0.142857,0.895200,0.058180
0.126191,0.744067,0.074983
0.247619,0.584483,0.348067
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.161905,0.731700,0.262733
0.134694,0.818957,0.097686
0.068571,0.789230,0.122640
0.219048,0.544633,0.090967
0.103572,0.640663,0.597450
0.200000,0.552390,0.098720
0.268572,0.912290,0.336100
