alpha,phi,h
0.262500,0.483094,0.340938
0.609524,0.835183,0.210967
0.409524,0.978250,0.140467
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.857143,0.702750,0.666800
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.294286,0.613760,0.423500
0.342857,0.843300,0.357233
0.140000,0.724320,0.098260
0.205714,0.585200,0.216540
0.562857,0.790750,0.277360
0.421428,0.485375,0.026600
0.180952,0.878183,0.045733
0.100000,0.694260,0.094460
0.354286,0.804430,0.339240
0.528571,0.933717,0.243850
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.057143,0.805013,0.231375
0.078572,0.885775,0.130050
0.309524,0.904000,0.326533
0.164286,0.871913,0.065650
0.352381,0.872875,0.410617
0.071429,0.867464,0.174786
0.062500,0.748663,0.479187
0.461225,0.615221,0.399114
0.364286,0.824812,0.248750
0.260714,0.780200,0.276350
0.342857,0.694367,0.311033
0.325714,0.866910,0.285740
0.416667,0.718158,0.533117
0.585714,0.971500,0.193000
0.200000,0.897167,0.058433
0.000000,0.423950,0.189700
0.335715,0.922775,0.321050
0.119048,0.854050,0.253133
0.461224,0.240150,0.110143
0.171428,0.764958,0.339867
0.528572,0.924560,0.112380
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.404082,0.805793,0.412857
0.790476,0.873750,0.064167
0.461905,0.743625,0.413717
0.282143,0.681775,0.359100
0.357143,0.911550,0.430500
0.247619,0.758108,0.265933
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.450000,0.859575,0.042450
0.467857,0.825075,0.347125
0.125000,0.657888,0.492175
0.100000,0.756050,0.722600
0.082857,0.807830,0.307700
0.653061,0.803700,0.152971
0.757143,0.960075,0.175100
0.209524,0.825950,0.182133
0.419048,0.937500,0.253533
0.400000,0.930242,0.267033
0.242857,0.766800,0.305300
0.167347,0.721750,0.156100
0.457143,0.558750,0.061500
0.085714,0.126100,0.300200
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.404762,0.800967,0.146467
0.196428,0.876425,0.044225
0.088571,0.791640,0.327420
0.353572,0.855500,0.420550
0.452381,0.624883,0.107500
0.089796,0.817014,0.120114
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.452381,0.937950,0.142000
0.310715,0.517988,0.485050
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.304762,0.923867,0.371667
0.380952,0.867433,0.420567
0.478571,0.950338,0.133625
0.328572,0.827620,0.380540
0.457143,0.558750,0.061500
0.571429,0.815800,0.456400
0.126191,0.744067,0.074983
0.247619,0.584483,0.348067
0.371429,0.935192,0.230150
0.146428,0.656250,0.422700
0.192857,0.715000,0.355100
0.757143,0.554050,0.265000
0.714286,0.722950,0.444900
0.068571,0.789230,0.122640
0.219048,0.544633,0.090967
0.457143,0.558750,0.061500
0.480000,0.534580,0.385240
0.242857,0.633167,0.417567
