alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.435715,0.758663,0.122775
0.300000,0.815213,0.368050
0.405714,0.806720,0.418620
0.346428,0.913337,0.257450
0.457143,0.654175,0.411900
0.425714,0.961720,0.113240
0.294286,0.613760,0.423500
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.407142,0.952125,0.168075
0.164286,0.742975,0.439000
0.473214,0.540575,0.318725
0.154762,0.610567,0.564850
0.100000,0.694260,0.094460
0.388095,0.404408,0.510633
0.178571,0.910175,0.067800
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.414286,0.322300,0.434300
0.321429,0.611163,0.471275
0.309524,0.904000,0.326533
0.457143,0.492636,0.442057
0.352381,0.872875,0.410617
0.461905,0.509067,0.087867
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.402381,0.932150,0.079917
0.114286,0.317236,0.311029
0.323810,0.945800,0.298133
0.325714,0.866910,0.285740
0.416667,0.718158,0.533117
0.267347,0.781843,0.264543
0.200000,0.897167,0.058433
0.214286,0.479133,0.143567
0.148572,0.760740,0.246680
0.119048,0.854050,0.253133
0.577143,0.822470,0.497700
0.442857,0.960175,0.208400
0.528572,0.924560,0.112380
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.790476,0.873750,0.064167
0.114286,0.777850,0.642200
0.365714,0.780310,0.434100
0.357143,0.931338,0.332125
0.369643,0.535000,0.400650
0.385714,0.949180,0.148460
0.438095,0.966900,0.184133
0.060715,0.764650,0.158925
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.100000,0.756050,0.722600
0.354286,0.783340,0.355760
0.707143,0.718200,0.039600
0.530953,0.756208,0.437867
0.209524,0.825950,0.182133
0.191429,0.902370,0.062180
0.319048,0.884117,0.408167
0.518367,0.841614,0.192957
0.531428,0.799000,0.371240
0.457143,0.558750,0.061500
0.085714,0.126100,0.300200
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.506123,0.622679,0.181571
0.493877,0.291329,0.441686
0.514286,0.690267,0.366100
0.271429,0.876362,0.352675
0.071429,0.685183,0.107167
0.353572,0.855500,0.420550
0.600000,0.916575,0.155350
0.458571,0.646200,0.385630
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.452381,0.937950,0.142000
0.310715,0.517988,0.485050
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.304762,0.923867,0.371667
0.428572,0.571830,0.402200
0.437143,0.685920,0.160760
0.328572,0.827620,0.380540
0.376190,0.930883,0.212817
0.571429,0.815800,0.456400
0.228572,0.753250,0.270850
0.247619,0.584483,0.348067
0.371429,0.935192,0.230150
0.075510,0.223357,0.210500
0.507143,0.965150,0.243100
0.420000,0.892030,0.253860
0.380952,0.868933,0.388183
0.326190,0.852100,0.231267
0.445238,0.745592,0.278150
0.357143,0.611667,0.409300
0.480000,0.534580,0.385240
0.661905,0.577917,0.407250
