alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.409524,0.978250,0.140467
0.246428,0.682163,0.064675
0.296429,0.413238,0.171875
0.655102,0.650507,0.320243
0.216326,0.590786,0.063271
0.428572,0.936133,0.292700
0.316327,0.883857,0.293929
0.342857,0.843300,0.357233
0.457143,0.654175,0.411900
0.205714,0.585200,0.216540
0.562857,0.790750,0.277360
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.368571,0.956120,0.103840
0.083674,0.682200,0.147814
0.625714,0.606300,0.103820
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.057143,0.805013,0.231375
0.078572,0.885775,0.130050
0.451429,0.579060,0.084300
0.164286,0.871913,0.065650
0.352381,0.872875,0.410617
0.271429,0.710975,0.222800
0.062500,0.748663,0.479187
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.114286,0.317236,0.311029
0.323810,0.945800,0.298133
0.325714,0.866910,0.285740
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.200000,0.897167,0.058433
0.162857,0.835880,0.090580
0.268571,0.545760,0.028620
0.364286,0.589925,0.208800
0.488095,0.557542,0.170767
0.171428,0.764958,0.339867
0.333333,0.897400,0.284883
0.575000,0.561575,0.216200
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.008929,0.754794,0.301687
0.052381,0.804883,0.112933
0.282143,0.681775,0.359100
0.357143,0.931338,0.332125
0.369643,0.535000,0.400650
0.274286,0.910690,0.320740
0.340816,0.813664,0.192714
0.450000,0.859575,0.042450
0.161905,0.859200,0.033033
0.300000,0.535667,0.031767
0.178571,0.910175,0.067800
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.757143,0.960075,0.175100
0.209524,0.825950,0.182133
0.432143,0.957850,0.105825
0.319048,0.884117,0.408167
0.485714,0.755930,0.507880
0.167347,0.721750,0.156100
0.371429,0.822412,0.413100
0.352381,0.930900,0.319000
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.361905,0.577433,0.492400
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.276190,0.673617,0.154200
0.088571,0.791640,0.327420
0.457143,0.654175,0.411900
0.194286,0.696130,0.206120
0.089796,0.817014,0.120114
0.189796,0.817943,0.182400
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.324490,0.662657,0.356543
0.273469,0.654921,0.118971
0.304762,0.923867,0.371667
0.191428,0.526890,0.399760
0.095238,0.898183,0.093033
0.328572,0.827620,0.380540
0.376190,0.930883,0.212817
0.571429,0.815800,0.456400
0.228572,0.753250,0.270850
0.247619,0.584483,0.348067
0.023810,0.822550,0.233933
0.146428,0.656250,0.422700
0.045715,0.755860,0.370460
0.161905,0.731700,0.262733
0.714286,0.722950,0.444900
0.326190,0.852100,0.231267
0.342858,0.900338,0.367937
0.316667,0.821858,0.300300
0.480000,0.534580,0.385240
0.235714,0.734900,0.240025
