alpha,phi,h
0.538095,0.563233,0.346433
0.114286,0.733650,0.037525
0.578572,0.616250,0.403300
0.442857,0.767867,0.216567
0.591429,0.437510,0.338040
0.437143,0.913940,0.099360
0.508572,0.773230,0.410680
0.514286,0.449400,0.427750
0.569388,0.754193,0.148271
0.914286,0.930950,0.103340
0.600000,0.971875,0.222250
0.664286,0.080594,0.032963
0.071429,0.835838,0.309625
0.521429,0.965325,0.191200
0.596429,0.455388,0.108450
0.302857,0.886160,0.339400
0.528571,0.698425,0.059700
0.904082,0.035886,0.339286
0.338776,0.929771,0.363814
0.328572,0.750675,0.256100
0.542857,0.888162,0.131650
0.337143,0.828830,0.270100
0.547619,0.152325,0.125150
0.616071,0.071763,0.097050
0.657143,0.800850,0.179300
0.414286,0.406075,0.071650
0.935715,0.330387,0.108025
0.569643,0.390012,0.135475
0.364286,0.824812,0.248750
0.580953,0.405717,0.415967
0.500000,0.868250,0.130300
0.585714,0.428917,0.352583
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.494286,0.566800,0.067960
0.619048,0.914867,0.207933
0.623809,0.938783,0.115633
0.420408,0.460850,0.152743
0.085714,0.857883,0.163767
0.835714,0.903975,0.355900
0.333333,0.897400,0.284883
0.333334,0.825633,0.388967
0.471429,0.790630,0.469200
0.223809,0.852167,0.027000
0.042857,0.822350,0.164200
0.692857,0.874342,0.220000
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.369643,0.535000,0.400650
0.514286,0.786069,0.413912
0.391837,0.425436,0.097971
0.623809,0.902367,0.238300
0.488572,0.572900,0.429880
0.732653,0.462421,0.165914
0.483673,0.470293,0.047986
0.516327,0.734879,0.086214
0.362500,0.942775,0.154913
0.742857,0.420975,0.247400
0.485715,0.878330,0.098080
0.661904,0.749867,0.324200
0.509524,0.244617,0.129800
0.180952,0.800400,0.290633
0.071429,0.125792,0.418533
0.582857,0.913135,0.206680
0.623809,0.787833,0.229900
0.610204,0.748829,0.461900
0.542857,0.294800,0.525550
0.320000,0.297960,0.175700
0.489285,0.333300,0.114575
0.569048,0.526800,0.094400
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.640000,0.950310,0.234200
0.382857,0.210300,0.302760
0.600000,0.131650,0.142700
0.598214,0.086750,0.401300
0.604762,0.103933,0.238333
0.460000,0.965010,0.189880
0.564286,0.186825,0.413400
0.310715,0.517988,0.485050
0.785714,0.402600,0.218600
0.277551,0.840307,0.351386
0.602857,0.489590,0.256480
0.742857,0.307233,0.423733
0.095238,0.898183,0.093033
0.450000,0.526094,0.038862
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.228572,0.753250,0.270850
0.776191,0.784917,0.032833
0.720408,0.482436,0.292186
0.683333,0.507750,0.161617
0.192857,0.715000,0.355100
0.463265,0.579107,0.081671
0.235714,0.615975,0.098400
0.721429,0.828450,0.122600
0.653571,0.506637,0.093575
0.457143,0.937150,0.073100
0.476190,0.721000,0.300500
0.146429,0.428500,0.258975
