alpha,phi,h
0.068571,0.709250,0.559060
0.319048,0.990700,0.500167
0.326531,0.966657,0.411314
0.330357,0.722338,0.604588
0.296429,0.413238,0.171875
0.325715,0.911330,0.314820
0.252381,0.982967,0.641367
0.348980,0.939264,0.337000
0.200000,0.638143,0.748086
0.342857,0.843300,0.357233
0.368572,0.860710,0.442500
0.296429,0.990325,0.470625
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.371429,0.942100,0.350717
0.388095,0.404408,0.510633
0.514286,0.089583,0.599183
0.292857,0.848600,0.569750
0.460000,0.910950,0.790580
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.276191,0.987358,0.634833
0.164286,0.871913,0.065650
0.352381,0.872875,0.410617
0.100000,0.501525,0.838075
0.432143,0.993300,0.535775
0.138095,0.870717,0.337600
0.342857,0.817000,0.493200
0.014286,0.638450,0.082200
0.323810,0.945800,0.298133
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.340000,0.858430,0.389680
0.488571,0.707240,0.794060
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.442857,0.960175,0.208400
0.460000,0.889850,0.925820
0.354286,0.661320,0.550460
0.057143,0.499183,0.877200
0.266667,0.880283,0.719200
0.361905,0.890367,0.435500
0.171429,0.915917,0.144367
0.135715,0.777800,0.357150
0.107143,0.739858,0.459617
0.161905,0.800833,0.884733
0.428571,0.967450,0.804500
0.438095,0.966900,0.184133
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.452381,0.514275,0.673467
0.116327,0.667079,0.761486
0.330612,0.948071,0.445300
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.209524,0.825950,0.182133
0.432143,0.957850,0.105825
0.366667,0.948967,0.314100
0.314286,0.989350,0.541900
0.347619,0.929417,0.349300
0.061905,0.754150,0.182800
0.623810,0.923233,0.664067
0.446428,0.703375,0.460700
0.134921,0.678778,0.780778
0.282857,0.797380,0.827080
0.028571,0.686850,0.476100
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.357143,0.913450,0.294733
0.214286,0.956350,0.333500
0.325000,0.645600,0.494425
0.290476,0.272417,0.128567
0.458571,0.646200,0.385630
0.371428,0.804400,0.462367
0.278571,0.302450,0.844225
0.285715,0.733090,0.761240
0.371429,0.946640,0.318860
0.159524,0.910933,0.664083
0.368571,0.902330,0.382160
0.304762,0.923867,0.371667
0.464286,0.925725,0.904767
0.040816,0.591443,0.773886
0.328572,0.827620,0.380540
0.285714,0.742380,0.363900
0.571429,0.815800,0.456400
0.371429,0.794525,0.611200
0.345714,0.958300,0.452680
0.303571,0.957312,0.631375
0.146428,0.656250,0.422700
0.342857,0.932150,0.320650
0.420000,0.892030,0.253860
0.380952,0.868933,0.388183
0.348571,0.817580,0.499420
0.142857,0.551350,0.944100
0.316667,0.821858,0.300300
0.247619,0.721867,0.558800
0.197959,0.690464,0.794500
