alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.409524,0.978250,0.140467
0.442857,0.767867,0.216567
0.405714,0.806720,0.418620
0.325715,0.911330,0.314820
0.080000,0.717020,0.043400
0.214286,0.505650,0.016900
0.335715,0.840225,0.161350
0.342857,0.843300,0.357233
0.400000,0.506550,0.020800
0.447619,0.766517,0.018533
0.164286,0.742975,0.439000
0.169047,0.652508,0.164817
0.500000,0.934750,0.050800
0.075000,0.812825,0.225625
0.488571,0.566200,0.333000
0.514286,0.089583,0.599183
0.093651,0.651089,0.134611
0.328572,0.750675,0.256100
0.519047,0.614217,0.048567
0.455102,0.551079,0.362600
0.451429,0.579060,0.084300
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.085714,0.694721,0.384971
0.062500,0.748663,0.479187
0.314286,0.821350,0.275967
0.107143,0.785462,0.090825
0.337143,0.278440,0.141520
0.323810,0.945800,0.298133
0.585714,0.428917,0.352583
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.105714,0.676960,0.114700
0.148571,0.714520,0.369560
0.877551,0.224764,0.128200
0.257143,0.722550,0.236400
0.423810,0.590783,0.101967
0.237143,0.527030,0.452800
0.117143,0.679420,0.098780
0.008929,0.754794,0.301687
0.474603,0.938267,0.063000
0.368571,0.344910,0.326480
0.107143,0.739858,0.459617
0.642857,0.779350,0.222550
0.385714,0.949180,0.148460
0.557143,0.928267,0.109067
0.450000,0.859575,0.042450
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.061905,0.663000,0.053700
0.540816,0.978700,0.131286
0.354762,0.899842,0.374117
0.451020,0.643971,0.055886
0.379592,0.919929,0.170186
0.432143,0.957850,0.105825
0.319048,0.884117,0.408167
0.374286,0.589330,0.359680
0.340816,0.884393,0.302143
0.267857,0.289725,0.115525
0.085714,0.126100,0.300200
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.502381,0.128867,0.156950
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.640000,0.950310,0.234200
0.457143,0.654175,0.411900
0.290476,0.272417,0.128567
0.950000,0.476300,0.122967
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.147619,0.911783,0.311933
0.610714,0.915419,0.075837
0.273469,0.654921,0.118971
0.417857,0.193138,0.099900
0.578572,0.964187,0.246975
0.234694,0.544950,0.161986
0.514286,0.784033,0.226233
0.458929,0.945512,0.080138
0.400000,0.506550,0.020800
0.500000,0.964775,0.189950
0.650000,0.837775,0.230100
0.023810,0.822550,0.233933
0.823809,0.307600,0.415733
0.071429,0.711760,0.105540
0.469048,0.921200,0.045350
0.271429,0.707850,0.597600
0.377143,0.911970,0.308900
0.237500,0.615600,0.394850
0.630159,0.971300,0.209856
0.537143,0.949520,0.141420
0.064286,0.885925,0.182350
