alpha,phi,h
0.507143,0.729775,0.691775
0.319048,0.990700,0.500167
0.400000,0.640490,0.528540
0.285714,0.989300,0.488600
0.296429,0.413238,0.171875
0.437143,0.913940,0.099360
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.335715,0.840225,0.161350
0.342857,0.843300,0.357233
0.400000,0.506550,0.020800
0.285714,0.856175,0.310500
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.371429,0.942100,0.350717
0.557143,0.888869,0.216688
0.514286,0.089583,0.599183
0.035714,0.464475,0.606750
0.460000,0.910950,0.790580
0.647619,0.748239,0.294944
0.542857,0.882488,0.212925
0.276191,0.987358,0.634833
0.687755,0.359221,0.415900
0.657143,0.800850,0.179300
0.488095,0.794775,0.613550
0.378572,0.686400,0.776150
0.797619,0.867508,0.088400
0.028571,0.466175,0.779167
0.609524,0.576433,0.947600
0.323810,0.945800,0.298133
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.564286,0.511887,0.303825
0.488571,0.707240,0.794060
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.511429,0.760330,0.277140
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.294286,0.718440,0.850640
0.361905,0.890367,0.435500
0.474603,0.938267,0.063000
0.351429,0.895690,0.502640
0.160000,0.926040,0.260700
0.373810,0.816592,0.680017
0.371428,0.804400,0.462367
0.700000,0.665533,0.268600
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.371429,0.540130,0.903180
0.257143,0.836425,0.519400
0.540816,0.978700,0.131286
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.379592,0.919929,0.170186
0.432143,0.957850,0.105825
0.366667,0.948967,0.314100
0.242857,0.766800,0.305300
0.347619,0.929417,0.349300
0.267857,0.289725,0.115525
0.148979,0.874236,0.659186
0.446428,0.703375,0.460700
0.109524,0.826333,0.635600
0.723810,0.544700,0.436283
0.028571,0.686850,0.476100
0.500000,0.977857,0.131971
0.096429,0.668913,0.115825
0.357143,0.913450,0.294733
0.640000,0.950310,0.234200
0.325000,0.645600,0.494425
0.185715,0.307188,0.263450
0.950000,0.476300,0.122967
0.400000,0.704538,0.567875
0.278571,0.302450,0.844225
0.285715,0.733090,0.761240
0.159524,0.195942,0.871967
0.295238,0.805983,0.430567
0.368571,0.902330,0.382160
0.422857,0.252660,0.607560
0.578572,0.964187,0.246975
0.326190,0.975717,0.463950
0.623809,0.616667,0.054067
0.519048,0.460883,0.351450
0.479592,0.920350,0.300271
0.428571,0.636000,0.522100
0.528571,0.548575,0.198150
0.303571,0.957312,0.631375
0.457143,0.620850,0.305000
0.465714,0.963650,0.864440
0.463265,0.579107,0.081671
0.380952,0.868933,0.388183
0.377143,0.911970,0.308900
0.400000,0.763086,0.610543
0.457143,0.937150,0.073100
0.354762,0.890950,0.341583
0.080952,0.540667,0.905000
