alpha,phi,h
0.262500,0.483094,0.340938
0.467857,0.954662,0.298225
0.409524,0.978250,0.140467
0.442857,0.767867,0.216567
0.405714,0.806720,0.418620
0.437143,0.913940,0.099360
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.342857,0.843300,0.357233
0.750000,0.710213,0.300000
0.664286,0.080594,0.032963
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.302857,0.886160,0.339400
0.557143,0.888869,0.216688
0.528571,0.933717,0.243850
0.428572,0.525100,0.161860
0.580000,0.800250,0.298820
0.542857,0.888162,0.131650
0.768571,0.438200,0.327840
0.451429,0.579060,0.084300
0.880000,0.139730,0.031440
0.657143,0.800850,0.179300
0.461905,0.509067,0.087867
0.428571,0.779200,0.400700
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.654286,0.426420,0.180960
0.114286,0.775750,0.374433
0.585714,0.428917,0.352583
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.564286,0.511887,0.303825
0.297143,0.908960,0.196280
0.268571,0.545760,0.028620
0.364286,0.589925,0.208800
0.488095,0.557542,0.170767
0.511429,0.760330,0.277140
0.333333,0.897400,0.284883
0.119048,0.853183,0.061600
0.237143,0.527030,0.452800
0.395238,0.431900,0.294967
0.042857,0.822350,0.164200
0.714285,0.479000,0.397350
0.282143,0.681775,0.359100
0.160000,0.926040,0.260700
0.369643,0.535000,0.400650
0.385714,0.949180,0.148460
0.557143,0.928267,0.109067
0.450000,0.859575,0.042450
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.661428,0.871055,0.273440
0.362500,0.942775,0.154913
0.451020,0.643971,0.055886
0.379592,0.919929,0.170186
0.432143,0.957850,0.105825
0.400000,0.930242,0.267033
0.457143,0.966483,0.247800
0.167347,0.721750,0.156100
0.655555,0.735922,0.249356
0.459524,0.956500,0.268283
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.506123,0.622679,0.181571
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.640000,0.950310,0.234200
0.100000,0.667100,0.497350
0.600000,0.131650,0.142700
0.633333,0.964317,0.256800
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.367858,0.863888,0.441750
0.310715,0.517988,0.485050
0.585714,0.806388,0.129975
0.277551,0.840307,0.351386
0.614286,0.767675,0.259750
0.578572,0.964187,0.246975
0.095238,0.898183,0.093033
0.514286,0.784033,0.226233
0.458929,0.945512,0.080138
0.602041,0.426064,0.178443
0.228572,0.753250,0.270850
0.528571,0.548575,0.198150
0.023810,0.822550,0.233933
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.159524,0.769283,0.349867
0.721429,0.828450,0.122600
0.237500,0.615600,0.394850
0.732143,0.542975,0.350150
0.354762,0.890950,0.341583
0.242857,0.633167,0.417567
