alpha,phi,h
0.635065,0.602191,0.860709
0.780000,0.923090,0.525160
0.590476,0.927150,0.196433
0.853572,0.813025,0.035900
0.628571,0.939758,0.575033
0.652381,0.818817,0.179233
0.657143,0.692763,0.690562
0.864285,0.634342,0.590667
0.635714,0.825475,0.425575
0.421428,0.964867,0.804583
0.690476,0.891333,0.572767
0.635714,0.484888,0.758200
0.661224,0.481014,0.352471
0.397619,0.937617,0.786967
0.457143,0.905400,0.928250
0.622449,0.701543,0.474300
0.402857,0.958810,0.830720
0.757143,0.423250,0.342500
0.869048,0.856142,0.397167
0.621429,0.879200,0.503550
0.647619,0.748239,0.294944
0.423810,0.968925,0.853983
0.821428,0.822875,0.711100
0.482143,0.810225,0.876600
0.828571,0.095850,0.828700
0.671428,0.742000,0.469400
0.634285,0.766850,0.284640
0.595238,0.714983,0.700233
0.790476,0.851167,0.061867
0.595238,0.741900,0.330533
0.678571,0.875025,0.252600
0.826786,0.895281,0.095775
0.426190,0.971375,0.839567
0.607143,0.535238,0.792350
0.703572,0.911325,0.481225
0.785714,0.617967,0.566767
0.628572,0.838950,0.443700
0.490476,0.625450,0.474333
0.342857,0.975886,0.459229
0.940000,0.970360,0.113220
0.385714,0.967900,0.740300
0.985714,0.300050,0.370800
0.828571,0.781500,0.350800
0.928571,0.819892,0.438183
0.550000,0.574817,0.848317
0.522857,0.230470,0.599340
0.805714,0.867730,0.084860
0.659524,0.445825,0.345017
0.528571,0.970000,0.076000
0.514286,0.786069,0.413912
0.796429,0.887450,0.504000
0.542857,0.648192,0.681450
0.689285,0.862637,0.637400
0.466667,0.569000,0.323633
0.697619,0.549467,0.339367
0.822857,0.910930,0.082780
0.377143,0.636360,0.592040
0.530953,0.756208,0.437867
0.714285,0.774612,0.835925
0.866071,0.696456,0.341063
0.457143,0.620850,0.305000
0.685714,0.688820,0.697120
0.638095,0.948217,0.230667
0.757143,0.532850,0.779767
0.625714,0.749890,0.645820
0.664286,0.865325,0.601500
0.542857,0.294800,0.525550
0.723810,0.544700,0.436283
0.710714,0.486913,0.765425
0.894286,0.976190,0.953000
0.323809,0.394700,0.888433
0.861905,0.942578,0.903744
0.880953,0.964983,0.947650
0.704762,0.783558,0.696667
0.821429,0.831575,0.660125
0.697959,0.779686,0.433229
0.937143,0.792750,0.420540
0.766667,0.768275,0.516817
0.975000,0.729287,0.634900
0.495238,0.836150,0.598744
0.480953,0.602133,0.290200
0.661225,0.885100,0.590486
0.397143,0.961840,0.800580
0.761905,0.369008,0.395950
0.709524,0.562917,0.372733
0.480952,0.959467,0.677100
0.721429,0.828450,0.122600
0.657143,0.816383,0.702000
0.728571,0.689967,0.610300
0.961224,0.593450,0.596957
0.614286,0.923014,0.274014
0.400000,0.893925,0.500650
0.692857,0.570738,0.329550
0.698214,0.701863,0.609700
0.796428,0.846287,0.635262
0.814285,0.902650,0.763950
0.687013,0.475850,0.298055
0.885714,0.956800,0.420500
0.600000,0.350850,0.825500
0.661905,0.577917,0.407250
