alpha,phi,h
0.595238,0.833733,0.128067
0.371428,0.947625,0.404700
0.960000,0.904690,0.229840
0.285714,0.989300,0.488600
0.532653,0.792093,0.247014
0.405714,0.468900,0.842100
0.508572,0.773230,0.410680
0.728571,0.620600,0.508314
0.200000,0.638143,0.748086
0.342857,0.843300,0.357233
0.311429,0.990150,0.506200
0.296429,0.990325,0.470625
0.671428,0.637600,0.359650
0.473214,0.540575,0.318725
0.300000,0.863500,0.290380
0.371429,0.942100,0.350717
0.100000,0.585750,0.380100
0.904082,0.035886,0.339286
0.371429,0.756317,0.929900
0.460000,0.910950,0.790580
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.614286,0.828483,0.435233
0.138095,0.721417,0.359267
0.371428,0.936133,0.230467
0.671428,0.742000,0.469400
0.538095,0.976767,0.119000
0.461225,0.615221,0.399114
0.342857,0.817000,0.493200
0.334286,0.901020,0.302460
0.600000,0.810330,0.397220
0.394286,0.376880,0.406240
0.700000,0.753100,0.299800
0.142857,0.938250,0.690200
0.340000,0.858430,0.389680
0.619048,0.914867,0.207933
0.403571,0.719062,0.170600
0.817460,0.800217,0.043233
0.409524,0.592517,0.600300
0.442857,0.960175,0.208400
0.397619,0.403917,0.907283
0.354286,0.661320,0.550460
0.471429,0.790630,0.469200
0.152381,0.867200,0.804000
0.790476,0.873750,0.064167
0.300000,0.675775,0.268925
0.351429,0.895690,0.502640
0.160000,0.926040,0.260700
0.174286,0.590440,0.744200
0.514286,0.786069,0.413912
0.438095,0.966900,0.184133
0.430000,0.957550,0.204850
0.488572,0.572900,0.429880
0.466667,0.569000,0.323633
0.271429,0.707850,0.597600
0.330612,0.948071,0.445300
0.410714,0.685188,0.296100
0.690476,0.641983,0.375533
0.209524,0.825950,0.182133
0.419048,0.937500,0.253533
0.457143,0.620850,0.305000
0.374286,0.589330,0.359680
0.811905,0.866450,0.079300
0.371429,0.822412,0.413100
0.352381,0.930900,0.319000
0.834286,0.510940,0.280000
0.577143,0.202870,0.157480
0.282857,0.797380,0.827080
0.646939,0.785107,0.247500
0.290476,0.990650,0.446867
0.657143,0.695575,0.371725
0.461905,0.946517,0.288767
0.214286,0.956350,0.333500
0.325000,0.645600,0.494425
0.925714,0.763840,0.026940
0.458571,0.646200,0.385630
0.671429,0.153900,0.581500
0.278571,0.302450,0.844225
0.564286,0.186825,0.413400
0.371429,0.946640,0.318860
0.534286,0.942930,0.805640
0.368571,0.902330,0.382160
0.408163,0.755350,0.297357
0.328572,0.673575,0.862750
0.326190,0.975717,0.463950
0.328572,0.827620,0.380540
0.376190,0.930883,0.212817
0.571429,0.815800,0.456400
0.175000,0.941275,0.718012
0.345714,0.958300,0.452680
0.720408,0.482436,0.292186
0.303572,0.576569,0.355337
0.457143,0.508317,0.320667
0.347619,0.517267,0.079200
0.714286,0.722950,0.444900
0.348571,0.817580,0.499420
0.271429,0.707850,0.597600
0.316667,0.821858,0.300300
0.357143,0.930150,0.394650
0.661905,0.577917,0.407250
