alpha,phi,h
0.507143,0.729775,0.691775
0.319048,0.990700,0.500167
0.326531,0.966657,0.411314
0.285714,0.989300,0.488600
0.405714,0.806720,0.418620
0.325715,0.911330,0.314820
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.635714,0.825475,0.425575
0.342857,0.843300,0.357233
0.400000,0.506550,0.020800
0.365714,0.693380,0.528020
0.164286,0.742975,0.439000
0.326531,0.918443,0.326857
0.610714,0.655587,0.414250
0.371429,0.942100,0.350717
0.557143,0.888869,0.216688
0.904082,0.035886,0.339286
0.308572,0.694660,0.836380
0.460000,0.910950,0.790580
0.647619,0.748239,0.294944
0.571429,0.663525,0.101850
0.276191,0.987358,0.634833
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.100000,0.501525,0.838075
0.378572,0.686400,0.776150
0.961905,0.768350,0.407117
0.028571,0.466175,0.779167
0.334286,0.901020,0.302460
0.342857,0.694367,0.311033
0.516072,0.945900,0.257312
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.488571,0.707240,0.794060
0.450000,0.869375,0.352300
0.333333,0.942458,0.357533
0.661905,0.874117,0.126800
0.482857,0.912400,0.032400
0.397619,0.403917,0.907283
0.354286,0.661320,0.550460
0.460714,0.973213,0.862500
0.266667,0.880283,0.719200
0.265306,0.877593,0.312686
0.714285,0.479000,0.397350
0.351429,0.895690,0.502640
0.357143,0.931338,0.332125
0.174286,0.590440,0.744200
0.321429,0.967875,0.442950
0.557143,0.928267,0.109067
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.371429,0.540130,0.903180
0.257143,0.836425,0.519400
0.428571,0.967450,0.804500
0.354762,0.899842,0.374117
0.530953,0.756208,0.437867
0.928571,0.645800,0.440600
0.432143,0.957850,0.105825
0.366667,0.948967,0.314100
0.374286,0.589330,0.359680
0.347619,0.929417,0.349300
0.267857,0.289725,0.115525
0.085714,0.126100,0.300200
0.446428,0.703375,0.460700
0.134921,0.678778,0.780778
0.367857,0.614125,0.656100
0.464286,0.713150,0.432050
0.500000,0.977857,0.131971
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.640000,0.950310,0.234200
0.325000,0.645600,0.494425
0.284127,0.947517,0.275078
0.666071,0.282238,0.438413
0.400000,0.704538,0.567875
0.278571,0.302450,0.844225
0.109524,0.769783,0.496567
0.219047,0.367883,0.610367
0.159524,0.910933,0.664083
0.368571,0.902330,0.382160
0.422857,0.252660,0.607560
0.309524,0.990683,0.482400
0.326190,0.975717,0.463950
0.471429,0.570617,0.291600
0.458929,0.945512,0.080138
0.571429,0.815800,0.456400
0.428571,0.636000,0.522100
0.345714,0.958300,0.452680
0.303571,0.957312,0.631375
0.457143,0.620850,0.305000
0.342857,0.932150,0.320650
0.420000,0.892030,0.253860
0.235714,0.615975,0.098400
0.023810,0.746217,0.914850
0.316667,0.426383,0.928117
0.457143,0.937150,0.073100
0.357143,0.930150,0.394650
0.457143,0.723033,0.796400
