alpha,phi,h
0.100000,0.959075,0.706313
0.222857,0.438530,0.432680
0.371428,0.413030,0.172600
0.176191,0.888742,0.816217
0.291429,0.410570,0.373140
0.117143,0.944870,0.317680
0.489286,0.503956,0.495550
0.228571,0.938011,0.022067
0.214286,0.617250,0.764600
0.071429,0.878800,0.553200
0.223809,0.632508,0.480783
0.200000,0.943900,0.344800
0.295919,0.719414,0.356600
0.280000,0.957060,0.472660
0.046428,0.881175,0.778325
0.117143,0.542930,0.884160
0.247619,0.845300,0.376200
0.057143,0.674225,0.599150
0.233334,0.485850,0.646767
0.121429,0.762975,0.236950
0.076190,0.645858,0.623083
0.235714,0.835550,0.737375
0.317857,0.631563,0.365375
0.254286,0.897980,0.910580
0.361905,0.635833,0.555300
0.198215,0.879650,0.673500
0.041072,0.749294,0.453575
0.494286,0.787380,0.315380
0.385714,0.812481,0.454200
0.200000,0.739800,0.817400
0.128571,0.535967,0.268367
0.260000,0.889210,0.791700
0.230000,0.437510,0.452520
0.161905,0.520350,0.678433
0.235714,0.972925,0.476900
0.069047,0.801142,0.657150
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.219048,0.617583,0.639333
0.045238,0.714475,0.835900
0.189286,0.902375,0.755975
0.045238,0.854850,0.840133
0.223809,0.696350,0.566167
0.235714,0.939538,0.287975
0.090476,0.668633,0.993400
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.371429,0.644100,0.508400
0.163492,0.333356,0.740533
0.061905,0.751875,0.610167
0.385714,0.511450,0.537667
0.226191,0.853250,0.582983
0.304762,0.613367,0.437300
0.320635,0.561000,0.679033
0.385714,0.965100,0.436900
0.221429,0.937917,0.591550
0.242857,0.633050,0.857633
0.257143,0.931525,0.186175
0.285714,0.934460,0.588040
0.261905,0.393967,0.637600
0.040816,0.779229,0.647129
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.252381,0.837950,0.615467
0.314286,0.561330,0.797980
0.116667,0.452975,0.597017
0.193878,0.311579,0.720257
0.192857,0.817150,0.513300
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.221429,0.921475,0.916000
0.087755,0.691229,0.741843
0.307143,0.630150,0.755700
0.308571,0.489870,0.983620
0.253572,0.667575,0.462425
0.151786,0.792438,0.047937
0.289796,0.967136,0.417086
0.266667,0.722033,0.506533
0.271428,0.700093,0.514286
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.171428,0.869083,0.790567
0.095238,0.883808,0.666433
0.260000,0.623930,0.708560
0.133333,0.878317,0.837583
0.171428,0.973700,0.681900
0.109524,0.866450,0.484967
0.089286,0.811475,0.783375
0.100000,0.788607,0.408800
0.311905,0.802150,0.564400
0.303174,0.430222,0.484756
0.382857,0.542080,0.386800
0.423214,0.950306,0.449688
0.164286,0.944442,0.705917
0.414286,0.840383,0.794500
0.028572,0.922200,0.644940
0.383333,0.946958,0.795067
0.521429,0.696275,0.724950
0.028571,0.934350,0.585800
0.102857,0.767780,0.419500
