alpha,phi,h
0.232653,0.293743,0.625500
0.078572,0.905625,0.730917
0.103572,0.755437,0.989600
0.104762,0.892167,0.688167
0.242857,0.212800,0.770933
0.368571,0.932920,0.707420
0.100000,0.801150,0.945950
0.235715,0.590750,0.751450
0.180000,0.661100,0.448840
0.214286,0.948117,0.712067
0.223809,0.632508,0.480783
0.323809,0.871517,0.946533
0.080000,0.689630,0.572540
0.066667,0.829858,0.954617
0.331429,0.778560,0.847060
0.097143,0.598020,0.901900
0.193878,0.954136,0.850371
0.067857,0.887138,0.809925
0.153061,0.851343,0.613843
0.100000,0.406375,0.865100
0.051429,0.437710,0.494520
0.261905,0.916850,0.528233
0.161905,0.864800,0.652333
0.089286,0.597087,0.778125
0.078572,0.916713,0.493750
0.198215,0.879650,0.673500
0.278571,0.848700,0.753150
0.046428,0.620544,0.770525
0.269048,0.948792,0.721883
0.107143,0.709475,0.920150
0.121429,0.652217,0.572167
0.189286,0.588237,0.441100
0.042857,0.861933,0.624000
0.242857,0.966712,0.515675
0.260000,0.916500,0.633380
0.104082,0.774521,0.927286
0.308163,0.965207,0.642371
0.238095,0.549892,0.826350
0.025714,0.926620,0.550720
0.050000,0.695800,0.639300
0.046429,0.845688,0.771225
0.077143,0.915000,0.413800
0.219048,0.762700,0.527133
0.037143,0.866610,0.626100
0.109523,0.875425,0.607450
0.264286,0.928906,0.524425
0.185714,0.671392,0.501900
0.163265,0.931229,0.706943
0.259184,0.756236,0.732200
0.152381,0.349450,0.546833
0.428571,0.952120,0.451380
0.091837,0.680964,0.600729
0.097143,0.687100,0.384140
0.078571,0.544687,0.664150
0.089285,0.967938,0.691150
0.246428,0.952750,0.813750
0.178571,0.785687,0.817025
0.092857,0.580600,0.713600
0.100000,0.926008,0.679117
0.045454,0.794995,0.910491
0.032143,0.641706,0.743487
0.221429,0.944575,0.557850
0.206122,0.628057,0.600257
0.065714,0.945520,0.916760
0.102381,0.817908,0.597533
0.116667,0.452975,0.597017
0.204082,0.870571,0.816300
0.060714,0.831656,0.604788
0.050000,0.863633,0.691167
0.176191,0.862633,0.451633
0.100000,0.782620,0.611600
0.064286,0.868225,0.563650
0.178572,0.881463,0.558325
0.066667,0.549283,0.685533
0.253572,0.539512,0.813400
0.042857,0.836500,0.595000
0.071429,0.615525,0.888825
0.266667,0.722033,0.506533
0.050000,0.851350,0.717075
0.285714,0.695863,0.677800
0.014286,0.838950,0.724800
0.064285,0.980550,0.935750
0.450000,0.425900,0.643400
0.311905,0.776608,0.497150
0.083334,0.914283,0.688867
0.054286,0.606530,0.591320
0.111428,0.902860,0.802340
0.110714,0.513850,0.421225
0.240000,0.816610,0.722700
0.480952,0.631883,0.697667
0.035715,0.535625,0.860000
0.185715,0.589000,0.959633
0.211429,0.879450,0.779840
0.307143,0.908119,0.531825
0.071429,0.668425,0.766625
0.197619,0.490817,0.514900
0.232143,0.975300,0.657675
0.094286,0.569530,0.678240
0.028571,0.934350,0.585800
0.054762,0.677192,0.794450
