alpha,phi,h
0.260000,0.720260,0.440740
0.042857,0.873363,0.194850
0.074286,0.237920,0.211540
0.151429,0.202820,0.601200
0.094805,0.910895,0.405355
0.080000,0.889270,0.303020
0.489286,0.503956,0.495550
0.236734,0.846914,0.434571
0.509524,0.740283,0.132767
0.166666,0.277650,0.479867
0.128572,0.685133,0.484067
0.010204,0.635057,0.487771
0.297619,0.477958,0.429733
0.214286,0.575400,0.533525
0.307143,0.941517,0.347767
0.050000,0.592692,0.551967
0.385714,0.174683,0.366033
0.298413,0.592678,0.435667
0.282143,0.544575,0.344675
0.204762,0.623333,0.378333
0.230952,0.848825,0.363267
0.555102,0.841050,0.189786
0.296428,0.964125,0.438700
0.257143,0.971250,0.467040
0.361905,0.635833,0.555300
0.052381,0.876583,0.368767
0.041072,0.749294,0.453575
0.157143,0.924700,0.383700
0.106123,0.950750,0.233600
0.157143,0.934112,0.437950
0.357143,0.704675,0.431900
0.437143,0.577100,0.554540
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.165714,0.634980,0.357540
0.071429,0.913950,0.476200
0.227143,0.794030,0.496770
0.128572,0.862300,0.356150
0.078572,0.945225,0.308683
0.339286,0.691650,0.441450
0.248572,0.735200,0.386860
0.110714,0.181125,0.558900
0.371429,0.050750,0.926900
0.350794,0.578750,0.239278
0.053061,0.906593,0.443914
0.210714,0.407238,0.627775
0.245714,0.761120,0.644020
0.064285,0.818075,0.444900
0.428571,0.732850,0.413157
0.085714,0.580275,0.430400
0.164286,0.578288,0.357775
0.304762,0.613367,0.437300
0.246939,0.786229,0.439014
0.539285,0.941575,0.130000
0.216326,0.950436,0.408471
0.082143,0.726513,0.487725
0.257143,0.931525,0.186175
0.500000,0.986900,0.345200
0.561905,0.241958,0.387700
0.446429,0.265637,0.659900
0.217857,0.426787,0.151075
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.122857,0.829565,0.353020
0.328572,0.833733,0.664967
0.232143,0.971638,0.464850
0.195238,0.903350,0.779733
0.190476,0.214633,0.574033
0.326530,0.530629,0.447429
0.180952,0.759800,0.290967
0.142857,0.587083,0.423033
0.314285,0.906175,0.795750
0.069388,0.745271,0.469357
0.253572,0.667575,0.462425
0.071429,0.491383,0.404733
0.100000,0.379421,0.627229
0.266667,0.722033,0.506533
0.042857,0.778467,0.438867
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.357143,0.523033,0.253933
0.333333,0.605417,0.486100
0.022449,0.956436,0.342557
0.048571,0.829780,0.239000
0.195238,0.871150,0.656767
0.482143,0.215913,0.641150
0.217143,0.609060,0.454740
0.104762,0.763467,0.625833
0.032143,0.721050,0.658400
0.338095,0.834767,0.558267
0.554762,0.690550,0.383467
0.089286,0.876988,0.352925
0.090476,0.905592,0.363517
0.035714,0.866425,0.434650
0.271429,0.948000,0.132600
0.057143,0.696700,0.636267
0.354762,0.614467,0.380400
0.338096,0.302700,0.611167
0.071429,0.367625,0.211200
