alpha,phi,h
0.240000,0.833480,0.589900
0.319048,0.475200,0.413067
0.128571,0.925800,0.374883
0.185715,0.824763,0.539875
0.259524,0.542517,0.492050
0.242857,0.623721,0.266471
0.442857,0.847250,0.072200
0.047619,0.435500,0.695733
0.116667,0.624758,0.705283
0.388095,0.707975,0.478617
0.185714,0.592450,0.775000
0.010204,0.635057,0.487771
0.052381,0.442367,0.664000
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.095238,0.858883,0.855000
0.028571,0.338550,0.344400
0.033333,0.160492,0.899933
0.195238,0.832883,0.431900
0.308572,0.778370,0.282680
0.220408,0.269857,0.840157
0.308163,0.459800,0.544514
0.300000,0.504825,0.467350
0.400000,0.442650,0.513000
0.192857,0.254300,0.316550
0.166667,0.647267,0.584750
0.103572,0.455744,0.529262
0.371429,0.710200,0.224600
0.195238,0.755333,0.516300
0.138095,0.625917,0.767667
0.085714,0.777000,0.438740
0.071429,0.214725,0.579900
0.171429,0.937200,0.384300
0.221429,0.328437,0.609100
0.090476,0.554367,0.829600
0.050000,0.670933,0.835833
0.178572,0.333792,0.886183
0.219048,0.469342,0.533867
0.057142,0.799325,0.876600
0.228572,0.485200,0.718567
0.025000,0.654300,0.659375
0.100000,0.947300,0.425867
0.271429,0.725110,0.382700
0.223809,0.678400,0.385767
0.111428,0.289900,0.627260
0.070000,0.825985,0.132290
0.112245,0.607721,0.914386
0.026531,0.505414,0.133771
0.160714,0.352888,0.584750
0.083333,0.809000,0.656933
0.185714,0.768840,0.438020
0.138095,0.546117,0.530750
0.234694,0.571950,0.096586
0.271429,0.430625,0.750650
0.087143,0.485830,0.582980
0.166667,0.602983,0.545333
0.042857,0.582975,0.836625
0.364286,0.276288,0.509225
0.042857,0.514400,0.821600
0.167347,0.564829,0.565557
0.190000,0.742000,0.522130
0.200000,0.680000,0.661940
0.126191,0.583333,0.165100
0.185714,0.830150,0.038800
0.382857,0.290840,0.812200
0.275510,0.700771,0.353857
0.511429,0.332890,0.136420
0.030952,0.630842,0.772133
0.178572,0.648592,0.488633
0.071428,0.306800,0.616950
0.104082,0.546114,0.597314
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.148980,0.568036,0.538071
0.028571,0.718210,0.837080
0.142857,0.656362,0.263100
0.195238,0.204767,0.613367
0.271429,0.350767,0.589233
0.200000,0.722450,0.583100
0.178571,0.357950,0.508350
0.321429,0.403775,0.236067
0.228572,0.521057,0.545043
0.223810,0.505300,0.532200
0.200000,0.503400,0.443700
0.109524,0.589850,0.558667
0.014286,0.495500,0.656725
0.014286,0.494350,0.517000
0.096428,0.917950,0.523850
0.250000,0.387375,0.425575
0.105714,0.957480,0.441720
0.045714,0.577880,0.865980
0.074285,0.497250,0.085680
0.185715,0.753500,0.512500
0.265714,0.409420,0.703500
0.242857,0.646943,0.908171
0.082143,0.735363,0.737575
0.064286,0.477788,0.562200
0.019047,0.767500,0.670417
0.292857,0.832125,0.658675
0.051020,0.480057,0.544014
