alpha,phi,h
0.251786,0.962106,0.634725
0.062857,0.788360,0.743640
0.082143,0.940337,0.405375
0.164286,0.947881,0.030488
0.094805,0.910895,0.405355
0.025000,0.642500,0.296375
0.385714,0.751800,0.125800
0.290476,0.298800,0.410333
0.154762,0.907583,0.533733
0.212245,0.822486,0.610071
0.223809,0.632508,0.480783
0.117857,0.610363,0.449775
0.120408,0.886307,0.348457
0.277143,0.643100,0.767060
0.039286,0.873187,0.686650
0.028572,0.945683,0.587033
0.166667,0.917183,0.501300
0.017143,0.984140,0.768600
0.042857,0.955812,0.607200
0.121428,0.779300,0.289550
0.138095,0.812183,0.605233
0.130159,0.796417,0.612189
0.061225,0.888414,0.411471
0.147619,0.373883,0.883900
0.361905,0.635833,0.555300
0.040000,0.888830,0.524000
0.134286,0.886750,0.046280
0.246939,0.819893,0.240829
0.528571,0.576700,0.639967
0.333929,0.942738,0.562150
0.325000,0.710575,0.177300
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.242857,0.966712,0.515675
0.045714,0.830540,0.084600
0.044643,0.960988,0.624200
0.071429,0.741958,0.791033
0.227143,0.794030,0.496770
0.203571,0.944750,0.552800
0.217857,0.747075,0.345125
0.033333,0.942900,0.585367
0.109524,0.637700,0.574867
0.197143,0.751150,0.527540
0.185714,0.525750,0.205500
0.189285,0.930037,0.622425
0.062857,0.390700,0.232380
0.210714,0.407238,0.627775
0.187755,0.846443,0.656971
0.085714,0.962720,0.187840
0.140000,0.633980,0.415960
0.155357,0.251563,0.629687
0.112245,0.832236,0.300357
0.014286,0.496750,0.568300
0.060000,0.902850,0.648440
0.105715,0.800210,0.653820
0.216326,0.950436,0.408471
0.288571,0.973980,0.547540
0.040476,0.902633,0.450000
0.137143,0.935780,0.637060
0.045454,0.794995,0.910491
0.064286,0.706800,0.591950
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.414286,0.877000,0.058700
0.314286,0.457433,0.456433
0.251428,0.924345,0.151470
0.178571,0.718612,0.401725
0.180952,0.889425,0.434633
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.096825,0.946478,0.604922
0.034286,0.957980,0.798260
0.178572,0.881463,0.558325
0.132143,0.871225,0.424375
0.028571,0.786910,0.129240
0.021428,0.679450,0.288050
0.077143,0.946860,0.168700
0.117143,0.758760,0.361140
0.051021,0.956779,0.750614
0.150000,0.777017,0.500683
0.046429,0.961412,0.327887
0.033333,0.641067,0.769856
0.411905,0.729875,0.535633
0.030953,0.890008,0.787450
0.052381,0.905608,0.711050
0.109524,0.865367,0.717200
0.014286,0.699430,0.391500
0.089286,0.811475,0.783375
0.222857,0.971100,0.418480
0.120000,0.718270,0.521100
0.428571,0.363400,0.417500
0.042857,0.394167,0.615900
0.071429,0.891450,0.639220
0.157143,0.733817,0.926233
0.050000,0.960300,0.688900
0.197619,0.490817,0.514900
0.157143,0.964875,0.471500
0.021429,0.941650,0.595775
0.028571,0.934350,0.585800
0.071429,0.367625,0.211200
