alpha,phi,h
0.232653,0.293743,0.625500
0.062857,0.788360,0.743640
0.277143,0.591000,0.663180
0.285714,0.558057,0.743214
0.291429,0.410570,0.373140
0.318367,0.961286,0.157929
0.489286,0.503956,0.495550
0.111429,0.931340,0.239760
0.385714,0.675200,0.741167
0.528571,0.911267,0.786667
0.305715,0.843720,0.569500
0.285714,0.567517,0.362067
0.295919,0.719414,0.356600
0.104762,0.930883,0.786533
0.157143,0.702725,0.756925
0.212699,0.709300,0.673811
0.247619,0.845300,0.376200
0.623810,0.759850,0.636667
0.210714,0.965888,0.611275
0.400000,0.610830,0.334760
0.157143,0.795150,0.435700
0.304762,0.879800,0.973400
0.296428,0.964125,0.438700
0.535714,0.787350,0.585250
0.351428,0.890240,0.205880
0.351429,0.740150,0.597320
0.255357,0.937356,0.102775
0.494286,0.787380,0.315380
0.528571,0.576700,0.639967
0.083117,0.849091,0.525045
0.357143,0.704675,0.431900
0.224490,0.887279,0.667529
0.230000,0.437510,0.452520
0.161905,0.520350,0.678433
0.246429,0.510487,0.452450
0.298413,0.943833,0.523678
0.171429,0.832650,0.592933
0.200000,0.768600,0.582800
0.219048,0.617583,0.639333
0.368571,0.972910,0.289820
0.371429,0.656157,0.694643
0.045238,0.854850,0.840133
0.223809,0.696350,0.566167
0.125714,0.875460,0.359300
0.325000,0.842500,0.594662
0.070000,0.825985,0.132290
0.185714,0.671392,0.501900
0.328571,0.900967,0.456867
0.137143,0.429970,0.588400
0.169643,0.649156,0.517350
0.271429,0.735890,0.461320
0.440476,0.477808,0.726467
0.442857,0.811330,0.350140
0.442857,0.630083,0.805167
0.337143,0.868180,0.037480
0.514285,0.930650,0.386350
0.242857,0.633050,0.857633
0.257143,0.931525,0.186175
0.300000,0.862783,0.514467
0.228571,0.871637,0.618200
0.192858,0.816100,0.514550
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.121429,0.899300,0.702250
0.278571,0.662700,0.363200
0.482857,0.350020,0.619360
0.128572,0.670170,0.725100
0.190476,0.214633,0.574033
0.326530,0.530629,0.447429
0.314286,0.925233,0.963267
0.064286,0.868225,0.563650
0.307143,0.630150,0.755700
0.608572,0.983930,0.788180
0.250000,0.338867,0.405367
0.385714,0.975650,0.439100
0.276191,0.736183,0.676033
0.266667,0.722033,0.506533
0.320000,0.820590,0.531600
0.344898,0.686471,0.419329
0.135714,0.945138,0.243212
0.114286,0.616000,0.924200
0.178572,0.342050,0.577125
0.287755,0.826171,0.394286
0.116667,0.648567,0.607000
0.508571,0.859580,0.673640
0.482143,0.215913,0.641150
0.110714,0.513850,0.421225
0.289286,0.634700,0.322850
0.480952,0.631883,0.697667
0.334286,0.850520,0.737620
0.040000,0.890490,0.400380
0.346939,0.805829,0.537843
0.253968,0.932528,0.681389
0.154286,0.851600,0.714340
0.376190,0.912050,0.630883
0.138095,0.922350,0.706967
0.521429,0.696275,0.724950
0.171429,0.901780,0.599880
0.442857,0.925900,0.374125
