alpha,phi,h
0.395238,0.793567,0.886700
0.142857,0.924937,0.684150
0.250000,0.284400,0.732650
0.020000,0.855210,0.637980
0.242857,0.212800,0.770933
0.150000,0.463562,0.681825
0.135714,0.788667,0.534900
0.328572,0.781950,0.694050
0.214286,0.617250,0.764600
0.014286,0.971910,0.682560
0.223809,0.632508,0.480783
0.185715,0.858313,0.635325
0.133334,0.721411,0.410122
0.161905,0.907650,0.559333
0.253061,0.869536,0.537343
0.257143,0.897550,0.520500
0.121428,0.842800,0.778550
0.221429,0.547450,0.862375
0.153061,0.851343,0.613843
0.157143,0.372000,0.641300
0.138095,0.812183,0.605233
0.166667,0.915600,0.756067
0.237143,0.904750,0.681760
0.225714,0.969220,0.697860
0.361905,0.546000,0.798900
0.240000,0.826750,0.558310
0.338095,0.915667,0.751667
0.046428,0.620544,0.770525
0.269048,0.948792,0.721883
0.082857,0.877850,0.749180
0.038095,0.646450,0.694700
0.122222,0.934017,0.679544
0.042857,0.861933,0.624000
0.071428,0.891579,0.668329
0.128572,0.908275,0.299000
0.104762,0.875067,0.816000
0.071429,0.741958,0.791033
0.238095,0.549892,0.826350
0.025714,0.926620,0.550720
0.045238,0.714475,0.835900
0.071429,0.809220,0.807460
0.216327,0.969343,0.685657
0.066667,0.869200,0.671383
0.083673,0.970279,0.753457
0.051429,0.771840,0.776380
0.123810,0.911783,0.727800
0.185714,0.671392,0.501900
0.163265,0.931229,0.706943
0.259184,0.756236,0.732200
0.214286,0.661450,0.840500
0.285715,0.849779,0.718571
0.091837,0.680964,0.600729
0.346429,0.890975,0.415300
0.071429,0.933640,0.939880
0.208571,0.893060,0.832380
0.269643,0.609481,0.485163
0.066667,0.588950,0.863133
0.092857,0.580600,0.713600
0.062500,0.601137,0.777187
0.271428,0.933750,0.827500
0.040816,0.779229,0.647129
0.221429,0.944575,0.557850
0.206122,0.628057,0.600257
0.119047,0.914850,0.829800
0.121429,0.899300,0.702250
0.065714,0.877520,0.921480
0.046428,0.956400,0.905825
0.060714,0.831656,0.604788
0.097959,0.957807,0.896414
0.314286,0.955271,0.528257
0.000000,0.934650,0.596500
0.064286,0.868225,0.563650
0.178572,0.881463,0.558325
0.146429,0.910288,0.756100
0.253572,0.539512,0.813400
0.045238,0.915767,0.736150
0.091429,0.752230,0.830000
0.042857,0.735000,0.747533
0.050000,0.851350,0.717075
0.050000,0.768767,0.867583
0.061905,0.720367,0.904967
0.160000,0.399980,0.891880
0.010714,0.917100,0.619750
0.189286,0.767713,0.800300
0.133333,0.878317,0.837583
0.054286,0.606530,0.591320
0.182857,0.876790,0.635300
0.117143,0.848640,0.753600
0.057143,0.751321,0.829571
0.123810,0.557817,0.477867
0.228572,0.343625,0.881100
0.035714,0.597650,0.654650
0.128572,0.801388,0.614100
0.164286,0.944442,0.705917
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.025000,0.917875,0.716938
0.182143,0.519231,0.589875
0.028571,0.934350,0.585800
0.054762,0.677192,0.794450
