alpha,phi,h
0.035714,0.701075,0.699450
0.092857,0.495000,0.505000
0.371428,0.413030,0.172600
0.100000,0.888338,0.639050
0.137143,0.483910,0.521300
0.214286,0.503750,0.345800
0.260000,0.830220,0.277560
0.014286,0.459800,0.557100
0.247619,0.790433,0.551200
0.069047,0.686558,0.829867
0.200000,0.748188,0.508950
0.142857,0.648058,0.579733
0.471429,0.659300,0.545525
0.085714,0.564630,0.531620
0.085714,0.847383,0.480333
0.231428,0.767220,0.540820
0.166667,0.917183,0.501300
0.104762,0.405633,0.578633
0.107143,0.340850,0.755750
0.183333,0.938908,0.343250
0.080952,0.938283,0.539300
0.157143,0.652150,0.901700
0.228571,0.589231,0.297387
0.145238,0.880058,0.562483
0.480952,0.925050,0.100433
0.042857,0.710178,0.635278
0.041072,0.749294,0.453575
0.103572,0.473650,0.503150
0.195238,0.755333,0.516300
0.114286,0.927700,0.558200
0.235714,0.494425,0.548600
0.220000,0.951400,0.559740
0.014286,0.710450,0.530400
0.207143,0.752088,0.497400
0.171429,0.899625,0.681550
0.428571,0.850400,0.916300
0.109524,0.708258,0.629417
0.067857,0.546662,0.502025
0.042857,0.563400,0.874150
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.160000,0.815350,0.364520
0.208572,0.509660,0.338060
0.371429,0.050750,0.926900
0.189285,0.930037,0.622425
0.053061,0.906593,0.443914
0.153571,0.341363,0.766150
0.187755,0.846443,0.656971
0.353571,0.770350,0.324475
0.083333,0.809000,0.656933
0.131429,0.799650,0.291800
0.140000,0.569340,0.728540
0.026191,0.500892,0.548167
0.132143,0.964975,0.768225
0.473809,0.829008,0.395333
0.104762,0.737967,0.558267
0.148572,0.680070,0.802180
0.040476,0.902633,0.450000
0.232653,0.542964,0.463014
0.065714,0.849740,0.545860
0.052381,0.826983,0.783200
0.114285,0.836388,0.719975
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.128572,0.836120,0.530440
0.275510,0.700771,0.353857
0.200000,0.834283,0.621767
0.128572,0.670170,0.725100
0.094286,0.574560,0.541360
0.300000,0.298900,0.581100
0.257143,0.576730,0.724800
0.167857,0.864437,0.630550
0.307143,0.392825,0.573850
0.251429,0.824130,0.592940
0.134694,0.831086,0.296786
0.288571,0.879180,0.491360
0.319048,0.356200,0.542267
0.252381,0.564700,0.326983
0.059524,0.811492,0.735467
0.094286,0.822260,0.586540
0.428571,0.709300,0.070200
0.160000,0.399980,0.891880
0.278571,0.848075,0.572550
0.121429,0.854038,0.336675
0.230953,0.698358,0.582900
0.054286,0.606530,0.591320
0.271429,0.655900,0.332100
0.159524,0.954808,0.464700
0.028571,0.404493,0.552529
0.100000,0.625300,0.015600
0.304762,0.915100,0.485900
0.074285,0.497250,0.085680
0.252381,0.412633,0.832267
0.235715,0.720558,0.558583
0.214286,0.372150,0.772467
0.342857,0.893400,0.691100
0.292857,0.929300,0.638400
0.182143,0.519231,0.589875
0.196429,0.782238,0.568850
0.082143,0.546763,0.173625
