alpha,phi,h
0.089286,0.949588,0.858875
0.226985,0.891122,0.317767
0.074286,0.237920,0.211540
0.185715,0.257100,0.911750
0.094805,0.910895,0.405355
0.142857,0.711500,0.262300
0.385714,0.751800,0.125800
0.290476,0.298800,0.410333
0.216667,0.856067,0.698050
0.214286,0.948117,0.712067
0.128572,0.685133,0.484067
0.142857,0.663067,0.466683
0.047619,0.860700,0.494967
0.148572,0.719290,0.212100
0.076786,0.914300,0.448387
0.050000,0.592692,0.551967
0.166667,0.917183,0.501300
0.239286,0.913819,0.443412
0.090476,0.259267,0.615733
0.100000,0.406375,0.865100
0.185714,0.403100,0.351300
0.064286,0.883375,0.554733
0.061225,0.888414,0.411471
0.257143,0.971250,0.467040
0.361905,0.635833,0.555300
0.052381,0.876583,0.368767
0.041072,0.749294,0.453575
0.233333,0.915733,0.684800
0.100000,0.856957,0.474157
0.185714,0.814250,0.511700
0.128571,0.535967,0.268367
0.437143,0.577100,0.554540
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.044643,0.960988,0.624200
0.071429,0.741958,0.791033
0.227143,0.794030,0.496770
0.185715,0.953875,0.409550
0.175000,0.695606,0.272338
0.257143,0.429300,0.286900
0.109524,0.637700,0.574867
0.197143,0.751150,0.527540
0.371429,0.050750,0.926900
0.140816,0.654950,0.469729
0.070000,0.825985,0.132290
0.210714,0.407238,0.627775
0.042857,0.767683,0.637000
0.087302,0.904522,0.488833
0.480952,0.716525,0.551650
0.226191,0.827775,0.339050
0.112245,0.832236,0.300357
0.025714,0.897530,0.421580
0.121428,0.746925,0.196125
0.105715,0.800210,0.653820
0.216326,0.950436,0.408471
0.157143,0.797750,0.340200
0.040476,0.902633,0.450000
0.335715,0.753025,0.399500
0.360000,0.650100,0.440720
0.142857,0.180500,0.861850
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.252381,0.886567,0.687833
0.108571,0.831100,0.418740
0.178571,0.718612,0.401725
0.195238,0.903350,0.779733
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.028571,0.961130,0.699760
0.074286,0.789450,0.609640
0.157142,0.704025,0.582950
0.183333,0.871575,0.627217
0.253572,0.667575,0.462425
0.191071,0.777781,0.380000
0.220000,0.930110,0.350020
0.071429,0.573638,0.671050
0.050000,0.889250,0.465750
0.271429,0.768250,0.307200
0.046429,0.961412,0.327887
0.033334,0.446908,0.588400
0.082143,0.900575,0.417000
0.121429,0.639033,0.542417
0.052381,0.905608,0.711050
0.195238,0.771592,0.437967
0.214286,0.876910,0.446440
0.076190,0.913117,0.612600
0.222857,0.971100,0.418480
0.120000,0.718270,0.521100
0.042857,0.660200,0.532800
0.040000,0.890490,0.400380
0.176190,0.713267,0.785200
0.090476,0.905592,0.363517
0.035714,0.866425,0.434650
0.271429,0.948000,0.132600
0.025714,0.934880,0.627600
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.071429,0.367625,0.211200
