alpha,phi,h
0.267347,0.836414,0.910743
0.107143,0.646425,0.453450
0.277143,0.591000,0.663180
0.100000,0.888338,0.639050
0.137143,0.483910,0.521300
0.138776,0.844671,0.300571
0.260000,0.830220,0.277560
0.111429,0.931340,0.239760
0.392857,0.824000,0.950750
0.388095,0.707975,0.478617
0.097143,0.634990,0.545240
0.142857,0.648058,0.579733
0.295919,0.719414,0.356600
0.085714,0.564630,0.531620
0.328572,0.770417,0.744300
0.231428,0.767220,0.540820
0.166667,0.917183,0.501300
0.239286,0.913819,0.443412
0.442857,0.973350,0.558500
0.183333,0.938908,0.343250
0.076190,0.645858,0.623083
0.276191,0.839158,0.944817
0.300000,0.504825,0.467350
0.191837,0.400250,0.547043
0.080000,0.527390,0.308780
0.420408,0.629907,0.806300
0.255357,0.937356,0.102775
0.257143,0.721738,0.364625
0.260714,0.869138,0.409450
0.114286,0.927700,0.558200
0.054762,0.700608,0.235917
0.220000,0.951400,0.559740
0.114285,0.790583,0.367400
0.071429,0.628700,0.608875
0.246429,0.510487,0.452450
0.139286,0.344512,0.680200
0.308163,0.965207,0.642371
0.219048,0.469342,0.533867
0.025714,0.926620,0.550720
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.109524,0.637700,0.574867
0.096429,0.923762,0.365250
0.185714,0.766050,0.513200
0.161224,0.976343,0.646114
0.070000,0.825985,0.132290
0.153571,0.341363,0.766150
0.054762,0.656925,0.787133
0.181633,0.442836,0.625943
0.083333,0.809000,0.656933
0.131429,0.799650,0.291800
0.171428,0.757733,0.520933
0.304762,0.613367,0.437300
0.011905,0.935942,0.599433
0.087143,0.485830,0.582980
0.104762,0.737967,0.558267
0.040476,0.966325,0.723733
0.040476,0.902633,0.450000
0.068572,0.479880,0.769160
0.028571,0.659483,0.731533
0.190000,0.742000,0.522130
0.111429,0.792190,0.526680
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.382857,0.290840,0.812200
0.108571,0.831100,0.418740
0.178571,0.718612,0.401725
0.060714,0.831656,0.604788
0.178572,0.648592,0.488633
0.097619,0.734308,0.317883
0.091429,0.477240,0.494700
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.100000,0.723067,0.717767
0.134694,0.831086,0.296786
0.191071,0.777781,0.380000
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.200000,0.722450,0.583100
0.344898,0.686471,0.419329
0.042857,0.840450,0.136240
0.160000,0.399980,0.891880
0.333333,0.853867,0.659267
0.287755,0.826171,0.394286
0.207143,0.869600,0.682500
0.092857,0.633312,0.682887
0.157142,0.930163,0.476300
0.271429,0.362600,0.647233
0.042857,0.573900,0.090400
0.180000,0.708990,0.919860
0.045714,0.577880,0.865980
0.030953,0.708092,0.748150
0.053571,0.778831,0.850262
0.112245,0.913193,0.579014
0.057143,0.561700,0.599567
0.197619,0.490817,0.514900
0.100000,0.499683,0.536867
0.182143,0.519231,0.589875
0.050000,0.867383,0.548017
0.378572,0.657625,0.596050
