alpha,phi,h
0.108571,0.562180,0.885360
0.340476,0.718125,0.269800
0.128571,0.925800,0.374883
0.185715,0.824763,0.539875
0.295238,0.484617,0.430533
0.039286,0.529631,0.581137
0.014286,0.710450,0.530400
0.047619,0.435500,0.695733
0.097143,0.717060,0.730940
0.261905,0.931178,0.644278
0.185714,0.592450,0.775000
0.010204,0.635057,0.487771
0.200000,0.603667,0.492800
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.197959,0.283179,0.610443
0.161224,0.543607,0.271271
0.033333,0.160492,0.899933
0.195238,0.832883,0.431900
0.071429,0.729650,0.312200
0.177551,0.884743,0.704729
0.157143,0.652150,0.901700
0.228571,0.589231,0.297387
0.094286,0.656310,0.518480
0.480952,0.925050,0.100433
0.166667,0.647267,0.584750
0.103572,0.455744,0.529262
0.371429,0.710200,0.224600
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.054762,0.700608,0.235917
0.023214,0.624225,0.836688
0.014286,0.710450,0.530400
0.221429,0.328437,0.609100
0.116327,0.621064,0.613286
0.139286,0.344512,0.680200
0.174603,0.353322,0.728778
0.066667,0.407667,0.436883
0.194286,0.912310,0.616980
0.085714,0.867550,0.888080
0.025000,0.654300,0.659375
0.500000,0.581625,0.364700
0.271429,0.725110,0.382700
0.223809,0.678400,0.385767
0.074286,0.370450,0.903520
0.053061,0.906593,0.443914
0.112245,0.607721,0.914386
0.026531,0.505414,0.133771
0.007143,0.734350,0.636650
0.080000,0.481440,0.568980
0.198214,0.921356,0.282512
0.140000,0.569340,0.728540
0.240476,0.547042,0.543417
0.147619,0.497417,0.911483
0.473809,0.829008,0.395333
0.104762,0.737967,0.558267
0.207143,0.834825,0.533600
0.228572,0.408100,0.117783
0.162500,0.270544,0.643437
0.121429,0.688412,0.405450
0.039286,0.763075,0.693675
0.114285,0.836388,0.719975
0.128572,0.877725,0.249167
0.291429,0.676200,0.315280
0.205714,0.762370,0.520760
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.030952,0.630842,0.772133
0.157143,0.593950,0.092200
0.185714,0.922350,0.099600
0.020635,0.602739,0.805767
0.120000,0.430230,0.567760
0.307143,0.392825,0.573850
0.251429,0.824130,0.592940
0.134694,0.831086,0.296786
0.036735,0.695029,0.442486
0.319048,0.356200,0.542267
0.252381,0.564700,0.326983
0.059524,0.811492,0.735467
0.273469,0.606964,0.153714
0.304762,0.755383,0.258533
0.042857,0.360250,0.760850
0.333333,0.853867,0.659267
0.152381,0.920300,0.140700
0.114286,0.675750,0.457700
0.060714,0.557013,0.779350
0.106349,0.677489,0.539689
0.096428,0.917950,0.523850
0.311429,0.510460,0.155940
0.100000,0.625300,0.015600
0.066667,0.922050,0.973333
0.074285,0.497250,0.085680
0.185715,0.753500,0.512500
0.235715,0.720558,0.558583
0.242857,0.646943,0.908171
0.128572,0.389650,0.875200
0.055357,0.719900,0.596062
0.019047,0.767500,0.670417
0.192857,0.204588,0.536700
0.009524,0.398550,0.674833
