alpha,phi,h
0.354285,0.891740,0.625340
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.381633,0.836743,0.480843
0.348214,0.824313,0.413425
0.238095,0.843525,0.188483
0.489285,0.961763,0.082500
0.385715,0.730775,0.050950
0.285714,0.878740,0.613740
0.192857,0.341750,0.696050
0.535714,0.600450,0.678100
0.435714,0.564975,0.256475
0.325000,0.525863,0.444950
0.071428,0.830150,0.580040
0.039286,0.873187,0.686650
0.117143,0.542930,0.884160
0.678571,0.503775,0.254450
0.214286,0.988400,0.048800
0.464286,0.910500,0.379025
0.223809,0.773733,0.034367
0.347619,0.704533,0.748567
0.310714,0.738613,0.557475
0.383333,0.640267,0.365917
0.514286,0.505200,0.284700
0.364286,0.731100,0.248300
0.623214,0.976225,0.308563
0.239286,0.714538,0.453050
0.034286,0.817770,0.134380
0.276190,0.833600,0.778983
0.114286,0.908467,0.423733
0.262857,0.899950,0.452720
0.764285,0.790000,0.544900
0.212245,0.826371,0.274129
0.328572,0.521960,0.453080
0.365714,0.957280,0.472260
0.044643,0.960988,0.624200
0.365714,0.599620,0.267860
0.450000,0.843525,0.295900
0.142857,0.864850,0.774700
0.604762,0.577450,0.555450
0.557143,0.798667,0.519433
0.178571,0.783275,0.530450
0.110714,0.181125,0.558900
0.508571,0.780210,0.136480
0.571428,0.603517,0.904800
0.097619,0.661875,0.242433
0.663265,0.923900,0.499714
0.187755,0.846443,0.656971
0.400000,0.633750,0.185900
0.453572,0.647163,0.867400
0.171428,0.862775,0.521233
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.657143,0.941200,0.836000
0.385714,0.965100,0.436900
0.412500,0.752738,0.582000
0.178571,0.946625,0.624425
0.317143,0.935320,0.242600
0.207143,0.914300,0.683950
0.322857,0.940720,0.576260
0.436735,0.909207,0.557471
0.292857,0.750215,0.086480
0.228571,0.984700,0.485600
0.489796,0.625343,0.468471
0.092858,0.649475,0.900725
0.437143,0.660590,0.203440
0.311428,0.280350,0.677260
0.628571,0.768138,0.339825
0.361905,0.624133,0.553017
0.596429,0.273612,0.511250
0.378571,0.732550,0.112450
0.685714,0.730000,0.417240
0.559184,0.707164,0.097086
0.071429,0.632750,0.866400
0.391837,0.808264,0.063700
0.080952,0.719028,0.241778
0.632143,0.672962,0.153000
0.704762,0.713467,0.507867
0.308572,0.896050,0.453920
0.777143,0.347930,0.574800
0.042857,0.840450,0.136240
0.404286,0.505435,0.843310
0.542857,0.795608,0.486383
0.287755,0.826171,0.394286
0.578572,0.852542,0.391033
0.314285,0.929650,0.696750
0.385715,0.705562,0.715287
0.361904,0.993500,0.476733
0.222857,0.971100,0.418480
0.419048,0.831283,0.434133
0.350000,0.963375,0.897050
0.042857,0.394167,0.615900
0.553061,0.771250,0.509500
0.307143,0.908119,0.531825
0.725000,0.868175,0.335950
0.273810,0.909117,0.542650
0.214286,0.650640,0.753180
0.660000,0.706120,0.599280
0.734694,0.777907,0.401157
0.442857,0.925900,0.374125
