alpha,phi,h
0.267347,0.836414,0.910743
0.055357,0.428456,0.689200
0.054286,0.688870,0.837660
0.032142,0.299162,0.923675
0.059184,0.807664,0.465486
0.151428,0.612660,0.559820
0.073469,0.465543,0.554129
0.107143,0.929625,0.571125
0.097143,0.717060,0.730940
0.085714,0.423800,0.726700
0.371428,0.468367,0.812200
0.171428,0.899350,0.919850
0.052381,0.442367,0.664000
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.095238,0.858883,0.855000
0.042857,0.016400,0.960200
0.347619,0.225200,0.889967
0.195238,0.832883,0.431900
0.052381,0.280358,0.623517
0.177551,0.884743,0.704729
0.276191,0.839158,0.944817
0.078571,0.982875,0.443500
0.051020,0.747171,0.739457
0.042857,0.016400,0.960200
0.117857,0.563300,0.724375
0.131746,0.747711,0.681733
0.487755,0.729743,0.657514
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.111428,0.468570,0.778080
0.028572,0.806500,0.913350
0.082857,0.528710,0.584860
0.071429,0.628700,0.608875
0.032143,0.791762,0.678200
0.139286,0.344512,0.680200
0.114286,0.622050,0.607400
0.332143,0.387138,0.876900
0.095238,0.624417,0.825067
0.085714,0.867550,0.888080
0.120000,0.255950,0.843860
0.201429,0.328105,0.888410
0.073810,0.792958,0.538467
0.062857,0.752440,0.692760
0.074286,0.370450,0.903520
0.059183,0.655007,0.716900
0.042857,0.521250,0.831600
0.192858,0.638662,0.670775
0.160714,0.352888,0.584750
0.080000,0.481440,0.568980
0.042857,0.812200,0.734725
0.140000,0.569340,0.728540
0.128571,0.591990,0.844700
0.147619,0.497417,0.911483
0.095238,0.270833,0.670367
0.104762,0.737967,0.558267
0.207143,0.834825,0.533600
0.166667,0.829283,0.646700
0.120000,0.352380,0.845600
0.071429,0.599417,0.563633
0.032143,0.608694,0.802550
0.117857,0.727750,0.709900
0.040816,0.674614,0.551529
0.071429,0.672660,0.542880
0.191428,0.786990,0.696860
0.130952,0.610692,0.582900
0.007143,0.735800,0.618950
0.142857,0.726550,0.902950
0.128572,0.318700,0.789250
0.111429,0.255110,0.832340
0.110714,0.720544,0.544625
0.292857,0.698663,0.412750
0.235714,0.384837,0.564725
0.300000,0.678175,0.922800
0.025000,0.655956,0.647787
0.028571,0.810700,0.450900
0.110714,0.685787,0.688125
0.196429,0.331125,0.780775
0.151429,0.923720,0.969920
0.159524,0.618075,0.799467
0.073214,0.602450,0.820625
0.219048,0.483625,0.630100
0.094286,0.610840,0.623560
0.071429,0.521340,0.628520
0.134694,0.278207,0.565471
0.060714,0.557013,0.779350
0.146032,0.513989,0.595878
0.096428,0.917950,0.523850
0.071428,0.515833,0.359200
0.311905,0.802150,0.564400
0.066667,0.922050,0.973333
0.214286,0.411325,0.593550
0.185715,0.753500,0.512500
0.032143,0.322900,0.758925
0.057143,0.561700,0.599567
0.390476,0.210767,0.741900
0.055357,0.719900,0.596062
0.019047,0.767500,0.670417
0.028571,0.860950,0.801550
0.078572,0.259669,0.705975
