alpha,phi,h
0.318367,0.758393,0.265986
0.092857,0.495000,0.505000
0.228571,0.869050,0.444300
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.047619,0.565733,0.134350
0.151428,0.934970,0.469280
0.300000,0.660710,0.459420
0.271429,0.533250,0.342200
0.133333,0.383567,0.826033
0.089796,0.446750,0.495043
0.142857,0.648058,0.579733
0.157143,0.733780,0.097070
0.171429,0.677350,0.095600
0.076786,0.914300,0.448387
0.142857,0.978130,0.246020
0.185714,0.532250,0.644400
0.239286,0.913819,0.443412
0.106122,0.780843,0.125514
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.064286,0.883375,0.554733
0.228571,0.589231,0.297387
0.007143,0.824575,0.273400
0.080000,0.527390,0.308780
0.109524,0.776733,0.243333
0.414286,0.566950,0.526700
0.485714,0.974167,0.082200
0.123810,0.529817,0.572800
0.144643,0.871175,0.066912
0.057142,0.710700,0.352050
0.437143,0.577100,0.554540
0.114285,0.790583,0.367400
0.094285,0.900670,0.383920
0.185714,0.926358,0.308833
0.139286,0.344512,0.680200
0.109524,0.708258,0.629417
0.219048,0.469342,0.533867
0.140000,0.681060,0.300500
0.080000,0.770400,0.387960
0.088571,0.658910,0.090060
0.109524,0.637700,0.574867
0.053572,0.493200,0.455850
0.057143,0.896025,0.448433
0.297143,0.953330,0.048240
0.174286,0.874240,0.348200
0.304762,0.519900,0.604467
0.073016,0.926711,0.306478
0.144898,0.683200,0.065829
0.194286,0.774360,0.316580
0.131429,0.799650,0.291800
0.120000,0.479160,0.226320
0.122857,0.764460,0.474420
0.061904,0.757392,0.443333
0.128571,0.754850,0.365300
0.088889,0.880478,0.456778
0.074286,0.694760,0.481640
0.147619,0.912133,0.314133
0.335715,0.753025,0.399500
0.057143,0.741430,0.093800
0.038776,0.908121,0.449500
0.200000,0.680000,0.661940
0.185714,0.827613,0.391175
0.111905,0.829742,0.485583
0.074286,0.659810,0.525920
0.314286,0.525325,0.305600
0.176190,0.965667,0.382300
0.107143,0.697875,0.099550
0.178572,0.648592,0.488633
0.097619,0.734308,0.317883
0.104082,0.546114,0.597314
0.052381,0.794850,0.472933
0.335714,0.264725,0.466283
0.071429,0.986500,0.324800
0.131429,0.479970,0.488200
0.021428,0.679450,0.288050
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.182143,0.921506,0.289788
0.231429,0.938970,0.240340
0.022857,0.628030,0.488780
0.150793,0.637494,0.261233
0.030953,0.890008,0.787450
0.109524,0.589850,0.558667
0.145714,0.811390,0.316780
0.106349,0.677489,0.539689
0.076190,0.913117,0.612600
0.042857,0.573900,0.090400
0.180000,0.708990,0.919860
0.137143,0.462590,0.282320
0.089286,0.831612,0.440325
0.265714,0.587030,0.356020
0.060715,0.907600,0.178975
0.035714,0.866425,0.434650
0.071429,0.440450,0.501100
0.160714,0.364163,0.635575
0.104762,0.345067,0.378500
0.182857,0.388060,0.522480
0.102857,0.767780,0.419500
