alpha,phi,h
0.357143,0.863400,0.565100
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.214286,0.866500,0.152850
0.442857,0.822536,0.450814
0.130357,0.829269,0.342950
0.385714,0.751800,0.125800
0.385715,0.730775,0.050950
0.216667,0.856067,0.698050
0.257143,0.828210,0.529660
0.153572,0.821925,0.338600
0.471429,0.805400,0.252800
0.267857,0.978025,0.169725
0.114286,0.655667,0.081867
0.333333,0.557650,0.440500
0.395238,0.504367,0.224533
0.247619,0.845300,0.376200
0.121429,0.898833,0.356583
0.090476,0.259267,0.615733
0.390476,0.912033,0.142100
0.323809,0.756525,0.429067
0.116326,0.863979,0.434171
0.178571,0.940433,0.424700
0.257143,0.971250,0.467040
0.361905,0.635833,0.555300
0.357143,0.788667,0.364733
0.373810,0.776433,0.280533
0.034286,0.817770,0.134380
0.106122,0.645164,0.325429
0.308571,0.927250,0.484020
0.104762,0.693342,0.220917
0.328571,0.207200,0.301400
0.245714,0.732170,0.090720
0.710714,0.611000,0.133125
0.114286,0.939300,0.441033
0.044643,0.960988,0.624200
0.071429,0.741958,0.791033
0.227143,0.794030,0.496770
0.123809,0.472583,0.420233
0.217857,0.747075,0.345125
0.059184,0.818814,0.307343
0.278571,0.963533,0.300583
0.246939,0.681629,0.444300
0.589286,0.970263,0.338475
0.140816,0.654950,0.469729
0.062857,0.390700,0.232380
0.210714,0.407238,0.627775
0.187755,0.846443,0.656971
0.330357,0.927938,0.102000
0.433333,0.933858,0.071717
0.155357,0.251563,0.629687
0.373809,0.852517,0.156867
0.014286,0.496750,0.568300
0.276786,0.889369,0.207975
0.330357,0.851137,0.408750
0.030612,0.864614,0.445243
0.378572,0.568725,0.124500
0.040476,0.902633,0.450000
0.185714,0.294950,0.037800
0.204762,0.731433,0.728067
0.050000,0.584350,0.073825
0.071429,0.513500,0.574567
0.028571,0.722038,0.591913
0.414286,0.877000,0.058700
0.197143,0.389370,0.559280
0.251428,0.924345,0.151470
0.311428,0.280350,0.677260
0.253571,0.573187,0.204200
0.190476,0.214633,0.574033
0.300000,0.298900,0.581100
0.037143,0.861680,0.702960
0.542857,0.907450,0.286133
0.112245,0.759336,0.577643
0.257143,0.914488,0.491525
0.371429,0.445100,0.286000
0.385714,0.975650,0.439100
0.440000,0.481900,0.246000
0.071429,0.573638,0.671050
0.117143,0.869050,0.349620
0.777143,0.347930,0.574800
0.114286,0.578550,0.030700
0.397619,0.812217,0.435817
0.114286,0.810280,0.031660
0.287755,0.826171,0.394286
0.078572,0.748300,0.672200
0.014286,0.668050,0.138500
0.385715,0.705562,0.715287
0.332143,0.924137,0.304000
0.138095,0.881833,0.267733
0.120000,0.718270,0.521100
0.428571,0.363400,0.417500
0.042857,0.394167,0.615900
0.238095,0.987783,0.427400
0.221429,0.747650,0.228900
0.183673,0.937693,0.256214
0.266667,0.892617,0.184700
0.214286,0.650640,0.753180
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.378572,0.489908,0.855233
