alpha,phi,h
0.232653,0.293743,0.625500
0.271429,0.934125,0.750500
0.150000,0.639592,0.674417
0.350000,0.892587,0.693650
0.046428,0.953975,0.772000
0.061905,0.717825,0.670900
0.135714,0.788667,0.534900
0.142857,0.785742,0.520800
0.461905,0.438900,0.554483
0.171429,0.081200,0.932900
0.223809,0.632508,0.480783
0.185715,0.858313,0.635325
0.175000,0.592113,0.559475
0.161905,0.907650,0.559333
0.039286,0.873187,0.686650
0.182143,0.754438,0.428125
0.035714,0.874800,0.572450
0.333333,0.921467,0.912333
0.319048,0.486517,0.713911
0.066071,0.619538,0.644475
0.160714,0.984175,0.643275
0.166667,0.915600,0.756067
0.107143,0.894650,0.556300
0.363265,0.803436,0.486571
0.114286,0.921083,0.449000
0.298214,0.973106,0.864350
0.237143,0.825250,0.929740
0.114286,0.608983,0.494133
0.197143,0.879900,0.571440
0.209524,0.963300,0.735500
0.121429,0.652217,0.572167
0.220000,0.951400,0.559740
0.128572,0.740287,0.602275
0.242857,0.966712,0.515675
0.237143,0.512910,0.851380
0.069047,0.801142,0.657150
0.071429,0.741958,0.791033
0.150000,0.957300,0.684400
0.025714,0.926620,0.550720
0.422857,0.555670,0.687860
0.064285,0.656475,0.706000
0.269388,0.843057,0.471529
0.066667,0.869200,0.671383
0.182143,0.924913,0.681750
0.211429,0.715580,0.686840
0.123810,0.911783,0.727800
0.185714,0.671392,0.501900
0.047619,0.886717,0.578533
0.259184,0.756236,0.732200
0.169643,0.649156,0.517350
0.089610,0.692555,0.395009
0.091837,0.680964,0.600729
0.346429,0.890975,0.415300
0.145238,0.621817,0.579350
0.267347,0.626471,0.469014
0.326531,0.839907,0.524014
0.042857,0.906700,0.731700
0.234694,0.641343,0.439457
0.257143,0.567275,0.529050
0.261905,0.393967,0.637600
0.064286,0.706800,0.591950
0.038775,0.702929,0.664214
0.280357,0.659000,0.461825
0.119047,0.914850,0.829800
0.092858,0.649475,0.900725
0.287500,0.937619,0.553762
0.380952,0.527283,0.818033
0.192857,0.732187,0.501050
0.192857,0.942100,0.559600
0.320408,0.919979,0.312114
0.151020,0.744864,0.783186
0.392857,0.763550,0.613975
0.033333,0.865656,0.610667
0.146429,0.910288,0.756100
0.371429,0.723975,0.569700
0.271429,0.629050,0.457800
0.097143,0.686090,0.641140
0.057143,0.550075,0.567850
0.146429,0.799488,0.570400
0.285714,0.695863,0.677800
0.082857,0.952500,0.680360
0.025714,0.949860,0.589300
0.311905,0.786325,0.554000
0.311905,0.776608,0.497150
0.277143,0.853880,0.865240
0.171428,0.973700,0.681900
0.152381,0.807117,0.478300
0.110714,0.513850,0.421225
0.225715,0.769520,0.482660
0.311905,0.802150,0.564400
0.350000,0.963375,0.897050
0.151429,0.937170,0.697660
0.138776,0.900800,0.554600
0.066667,0.906583,0.720933
0.128572,0.831183,0.632967
0.197619,0.490817,0.514900
0.160714,0.364163,0.635575
0.094286,0.569530,0.678240
0.095238,0.908000,0.348267
0.571429,0.880400,0.394340
