alpha,phi,h
0.261905,0.964050,0.747267
0.142857,0.924937,0.684150
0.150000,0.639592,0.674417
0.228571,0.685538,0.837050
0.128572,0.897350,0.680600
0.274286,0.566740,0.792060
0.135714,0.788667,0.534900
0.336508,0.821033,0.504544
0.321428,0.471867,0.931017
0.482143,0.445400,0.457450
0.223809,0.632508,0.480783
0.068571,0.822620,0.774940
0.133334,0.721411,0.410122
0.385714,0.876367,0.811933
0.157143,0.702725,0.756925
0.159184,0.885321,0.760000
0.336508,0.921989,0.685678
0.060317,0.808083,0.850822
0.233334,0.485850,0.646767
0.175000,0.869612,0.627400
0.071428,0.896180,0.765660
0.130159,0.796417,0.612189
0.346428,0.953875,0.722825
0.089285,0.746675,0.654650
0.321429,0.955875,0.923317
0.420408,0.629907,0.806300
0.353571,0.843337,0.611450
0.195238,0.922342,0.672283
0.295238,0.364142,0.700217
0.082857,0.877850,0.749180
0.121429,0.652217,0.572167
0.260000,0.889210,0.791700
0.100000,0.773483,0.775900
0.146429,0.704638,0.706625
0.219048,0.976033,0.642233
0.228572,0.846075,0.587550
0.071429,0.741958,0.791033
0.238095,0.549892,0.826350
0.219048,0.617583,0.639333
0.045238,0.714475,0.835900
0.119048,0.370375,0.746967
0.275000,0.845331,0.785388
0.066667,0.869200,0.671383
0.247619,0.946300,0.693500
0.109523,0.875425,0.607450
0.464286,0.961912,0.627200
0.283333,0.899583,0.606633
0.222857,0.942290,0.806340
0.163492,0.333356,0.740533
0.122857,0.470000,0.625240
0.228571,0.608900,0.453750
0.228571,0.720767,0.693867
0.097143,0.687100,0.384140
0.130612,0.855443,0.767000
0.208571,0.893060,0.832380
0.096429,0.594612,0.607475
0.237500,0.976475,0.656887
0.292857,0.631925,0.751000
0.062500,0.601137,0.777187
0.045454,0.794995,0.910491
0.032143,0.641706,0.743487
0.221429,0.944575,0.557850
0.206122,0.628057,0.600257
0.119047,0.914850,0.829800
0.242857,0.715893,0.772614
0.065714,0.877520,0.921480
0.078571,0.597087,0.831300
0.297959,0.860836,0.600600
0.050000,0.863633,0.691167
0.180000,0.932270,0.422060
0.308572,0.659580,0.728940
0.064286,0.868225,0.563650
0.051786,0.776956,0.614600
0.033333,0.900983,0.836367
0.253572,0.539512,0.813400
0.071429,0.756500,0.851500
0.364285,0.850292,0.672150
0.223810,0.727983,0.567200
0.440476,0.425800,0.595350
0.195238,0.938683,0.454283
0.121429,0.892567,0.677050
0.160000,0.399980,0.891880
0.010714,0.917100,0.619750
0.311905,0.776608,0.497150
0.083334,0.914283,0.688867
0.171428,0.973700,0.681900
0.182857,0.876790,0.635300
0.089286,0.811475,0.783375
0.044898,0.749293,0.721414
0.480952,0.631883,0.697667
0.247619,0.553617,0.449017
0.035714,0.597650,0.654650
0.288095,0.788867,0.511967
0.253968,0.932528,0.681389
0.154286,0.851600,0.714340
0.188572,0.847340,0.631120
0.342857,0.857350,0.721000
0.182143,0.519231,0.589875
0.051429,0.877920,0.862480
0.246428,0.721375,0.827500
