alpha,phi,h
0.102041,0.540943,0.157457
0.092857,0.495000,0.505000
0.128571,0.925800,0.374883
0.385715,0.634350,0.536000
0.157143,0.480825,0.370300
0.047619,0.565733,0.134350
0.114285,0.518033,0.521733
0.047619,0.435500,0.695733
0.121429,0.889250,0.129650
0.085714,0.387000,0.415700
0.153572,0.821925,0.338600
0.142857,0.764258,0.358950
0.205714,0.778020,0.340000
0.171428,0.260480,0.454100
0.185714,0.774100,0.189200
0.050000,0.592692,0.551967
0.064286,0.694844,0.357162
0.142857,0.899575,0.145850
0.314286,0.483017,0.375600
0.228571,0.528590,0.325140
0.085714,0.569783,0.321467
0.062500,0.639869,0.186625
0.228571,0.589231,0.297387
0.069643,0.844844,0.407737
0.080000,0.527390,0.308780
0.050000,0.684850,0.609250
0.220000,0.515890,0.492860
0.275510,0.384379,0.176329
0.171428,0.422662,0.481000
0.144643,0.871175,0.066912
0.042857,0.331970,0.270040
0.345714,0.713180,0.434660
0.114285,0.790583,0.367400
0.094285,0.900670,0.383920
0.185714,0.926358,0.308833
0.222857,0.459980,0.403940
0.082857,0.777920,0.291200
0.067857,0.546662,0.502025
0.102381,0.452475,0.141817
0.128571,0.810200,0.082100
0.059184,0.818814,0.307343
0.100000,0.947300,0.425867
0.110714,0.443000,0.467950
0.142857,0.074300,0.671633
0.177143,0.819590,0.358660
0.062857,0.390700,0.232380
0.104762,0.375583,0.513667
0.026531,0.505414,0.133771
0.042857,0.616692,0.464883
0.100000,0.088425,0.594950
0.207143,0.368275,0.385050
0.120000,0.479160,0.226320
0.161225,0.105729,0.546900
0.128571,0.469467,0.402367
0.128571,0.754850,0.365300
0.221429,0.776075,0.072300
0.074286,0.694760,0.481640
0.047619,0.712758,0.290017
0.442857,0.624200,0.289200
0.242857,0.446625,0.493733
0.104762,0.857783,0.356300
0.047619,0.689842,0.387000
0.039286,0.928488,0.373350
0.291429,0.676200,0.315280
0.130612,0.836129,0.077814
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.107143,0.697875,0.099550
0.178572,0.648592,0.488633
0.289286,0.707800,0.300600
0.071428,0.735190,0.385500
0.142857,0.872275,0.069200
0.054286,0.686310,0.382780
0.100000,0.050300,0.248400
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.050000,0.748300,0.355150
0.304762,0.755383,0.258533
0.133929,0.849925,0.275737
0.078571,0.522388,0.455650
0.178571,0.729450,0.046450
0.036735,0.874607,0.345771
0.309524,0.447817,0.315133
0.246429,0.447775,0.380125
0.053061,0.536650,0.102371
0.042857,0.573900,0.090400
0.228571,0.562917,0.260733
0.088572,0.575550,0.357980
0.074285,0.497250,0.085680
0.060714,0.704900,0.353575
0.066667,0.641050,0.123617
0.244898,0.499993,0.413714
0.282857,0.876730,0.263920
0.404762,0.627617,0.470500
0.104762,0.345067,0.378500
0.182857,0.388060,0.522480
0.128572,0.593450,0.416600
