alpha,phi,h
0.100000,0.959075,0.706313
0.150000,0.955133,0.752600
0.150000,0.639592,0.674417
0.020000,0.855210,0.637980
0.046428,0.953975,0.772000
0.250000,0.711550,0.614000
0.135714,0.788667,0.534900
0.235715,0.590750,0.751450
0.271429,0.269038,0.538200
0.212245,0.822486,0.610071
0.223809,0.632508,0.480783
0.600000,0.303000,0.907500
0.133334,0.721411,0.410122
0.385714,0.876367,0.811933
0.194643,0.972975,0.476875
0.268571,0.800490,0.658840
0.519047,0.982500,0.674433
0.239286,0.913819,0.443412
0.042857,0.955812,0.607200
0.175000,0.869612,0.627400
0.014286,0.842317,0.700667
0.167857,0.179650,0.723825
0.015714,0.952325,0.581000
0.307143,0.942925,0.507950
0.134694,0.963736,0.708500
0.420408,0.629907,0.806300
0.038095,0.925367,0.562767
0.268571,0.887460,0.510250
0.296428,0.969000,0.936975
0.311428,0.953380,0.771580
0.278571,0.866450,0.676700
0.220000,0.951400,0.559740
0.042857,0.861933,0.624000
0.242857,0.966712,0.515675
0.157143,0.916350,0.556500
0.228571,0.923550,0.211360
0.171429,0.832650,0.592933
0.083673,0.560729,0.660414
0.025714,0.926620,0.550720
0.385714,0.871867,0.679367
0.173810,0.907733,0.498433
0.269388,0.843057,0.471529
0.146428,0.959881,0.806188
0.071429,0.811825,0.440000
0.109523,0.875425,0.607450
0.123810,0.911783,0.727800
0.283333,0.899583,0.606633
0.281632,0.824657,0.502586
0.163492,0.333356,0.740533
0.061905,0.751875,0.610167
0.089610,0.692555,0.395009
0.119048,0.937483,0.744667
0.097143,0.687100,0.384140
0.145238,0.621817,0.579350
0.030612,0.636093,0.685000
0.269643,0.609481,0.485163
0.322449,0.788729,0.743757
0.180952,0.858600,0.855567
0.300000,0.862783,0.514467
0.228571,0.871637,0.618200
0.014285,0.900950,0.896550
0.221429,0.944575,0.557850
0.280357,0.659000,0.461825
0.225715,0.827570,0.441320
0.009524,0.965367,0.816033
0.050000,0.524117,0.348250
0.380952,0.527283,0.818033
0.220408,0.228379,0.698729
0.085714,0.726450,0.730500
0.320408,0.919979,0.312114
0.037143,0.861680,0.702960
0.225000,0.948325,0.611375
0.051786,0.776956,0.614600
0.132143,0.871225,0.424375
0.253572,0.539512,0.813400
0.271429,0.629050,0.457800
0.095918,0.928593,0.379557
0.061905,0.917217,0.732000
0.146429,0.799488,0.570400
0.285714,0.695863,0.677800
0.328571,0.898900,0.666200
0.160000,0.399980,0.891880
0.376191,0.789658,0.654133
0.128571,0.940900,0.686900
0.052381,0.905608,0.711050
0.314285,0.929650,0.696750
0.131428,0.256910,0.516040
0.282143,0.753700,0.782963
0.350000,0.780850,0.606133
0.285714,0.750900,0.783350
0.350000,0.963375,0.897050
0.095238,0.973967,0.966600
0.128572,0.801388,0.614100
0.307143,0.908119,0.531825
0.320000,0.913840,0.777720
0.210714,0.315750,0.674600
0.307143,0.944625,0.605725
0.182143,0.519231,0.589875
0.364286,0.907620,0.456500
0.285714,0.629050,0.530533
