alpha,phi,h
0.035714,0.701075,0.699450
0.271429,0.934125,0.750500
0.197143,0.951525,0.481680
0.235714,0.579350,0.526650
0.046428,0.953975,0.772000
0.250000,0.711550,0.614000
0.051428,0.907980,0.335680
0.235715,0.590750,0.751450
0.400000,0.440342,0.553050
0.388095,0.707975,0.478617
0.200000,0.748188,0.508950
0.600000,0.303000,0.907500
0.157143,0.342450,0.709400
0.267347,0.535379,0.647157
0.039286,0.873187,0.686650
0.231428,0.767220,0.540820
0.447619,0.660583,0.651033
0.239286,0.913819,0.443412
0.322222,0.944433,0.690889
0.100000,0.406375,0.865100
0.157143,0.795150,0.435700
0.271429,0.740678,0.628311
0.271429,0.787594,0.605544
0.016327,0.983593,0.785686
0.114286,0.921083,0.449000
0.071429,0.553267,0.665233
0.038095,0.925367,0.562767
0.317143,0.856360,0.535620
0.195238,0.755333,0.516300
0.100000,0.372825,0.621000
0.094285,0.927300,0.354460
0.114286,0.941217,0.693850
0.497959,0.846643,0.849457
0.071429,0.628700,0.608875
0.171429,0.899625,0.681550
0.139286,0.344512,0.680200
0.339286,0.824812,0.517700
0.150000,0.957300,0.684400
0.269387,0.899343,0.875086
0.017857,0.621738,0.696475
0.025000,0.654300,0.659375
0.360714,0.807287,0.643200
0.100000,0.377900,0.756700
0.057143,0.576267,0.482667
0.238095,0.900217,0.662900
0.378572,0.734525,0.493050
0.435714,0.582075,0.618725
0.281632,0.824657,0.502586
0.163492,0.333356,0.740533
0.083333,0.809000,0.656933
0.500000,0.431493,0.675871
0.138095,0.546117,0.530750
0.057143,0.806350,0.428750
0.471429,0.431150,0.861900
0.328571,0.869375,0.606050
0.269643,0.609481,0.485163
0.042857,0.906700,0.731700
0.195918,0.873879,0.447300
0.314286,0.981421,0.531943
0.228571,0.871637,0.618200
0.185714,0.720290,0.859100
0.221429,0.944575,0.557850
0.511429,0.278890,0.729580
0.642857,0.780850,0.618200
0.495238,0.774958,0.610983
0.053571,0.772637,0.140675
0.237143,0.934180,0.605580
0.060714,0.831656,0.604788
0.185715,0.207283,0.526100
0.080952,0.981650,0.546467
0.104762,0.808583,0.225400
0.095919,0.730643,0.681100
0.307143,0.392825,0.573850
0.473470,0.547421,0.606414
0.461905,0.925883,0.700833
0.357143,0.903800,0.783800
0.245238,0.646542,0.450750
0.095918,0.713450,0.303871
0.271428,0.700093,0.514286
0.100000,0.704450,0.847940
0.464286,0.736792,0.671417
0.160000,0.399980,0.891880
0.034286,0.447060,0.541260
0.223810,0.958067,0.404267
0.257143,0.556880,0.581240
0.171428,0.973700,0.681900
0.042857,0.909233,0.359833
0.282143,0.753700,0.782963
0.153571,0.889437,0.566650
0.105714,0.957480,0.441720
0.164286,0.858188,0.623425
0.035714,0.597650,0.654650
0.053571,0.778831,0.850262
0.265714,0.409420,0.703500
0.214286,0.372150,0.772467
0.251429,0.870700,0.557440
0.157143,0.964875,0.471500
0.182143,0.519231,0.589875
0.222857,0.309180,0.882580
0.322857,0.936430,0.722060
