alpha,phi,h
0.035714,0.701075,0.699450
0.185715,0.951925,0.880900
0.197143,0.951525,0.481680
0.100000,0.888338,0.639050
0.128572,0.897350,0.680600
0.150000,0.463562,0.681825
0.164286,0.990625,0.654300
0.142857,0.785742,0.520800
0.157143,0.926867,0.685733
0.261905,0.931178,0.644278
0.147619,0.470050,0.714600
0.457143,0.933200,0.611100
0.054285,0.886310,0.374320
0.025000,0.673687,0.691975
0.259740,0.839645,0.651618
0.095238,0.858883,0.855000
0.182857,0.954160,0.655460
0.067857,0.887138,0.809925
0.238095,0.776317,0.688200
0.152381,0.506567,0.883267
0.157143,0.795150,0.435700
0.276191,0.839158,0.944817
0.071429,0.368240,0.613140
0.179592,0.677807,0.644143
0.100000,0.702400,0.833100
0.128572,0.932225,0.769250
0.292857,0.969750,0.615375
0.422857,0.946920,0.697540
0.195238,0.755333,0.516300
0.114286,0.927700,0.558200
0.151428,0.892610,0.620460
0.220000,0.951400,0.559740
0.128572,0.740287,0.602275
0.017857,0.574362,0.767025
0.171429,0.899625,0.681550
0.048571,0.899760,0.873240
0.121428,0.952963,0.489275
0.238095,0.549892,0.826350
0.025714,0.926620,0.550720
0.085714,0.867550,0.888080
0.252381,0.574633,0.868467
0.223809,0.564700,0.919050
0.066667,0.869200,0.671383
0.057143,0.576267,0.482667
0.238095,0.900217,0.662900
0.092857,0.827200,0.522050
0.153571,0.341363,0.766150
0.146429,0.894625,0.651675
0.139286,0.789713,0.643875
0.083333,0.809000,0.656933
0.130952,0.895233,0.741667
0.140000,0.569340,0.728540
0.097143,0.687100,0.384140
0.471429,0.431150,0.861900
0.057143,0.448800,0.794200
0.042857,0.568750,0.879460
0.040476,0.966325,0.723733
0.092857,0.580600,0.713600
0.285714,0.934460,0.588040
0.028571,0.659483,0.731533
0.297143,0.726400,0.796340
0.221429,0.944575,0.557850
0.088095,0.971517,0.481617
0.035714,0.941087,0.456700
0.495238,0.774958,0.610983
0.207143,0.721150,0.565900
0.142857,0.741700,0.679833
0.128572,0.670170,0.725100
0.026190,0.618042,0.738783
0.080952,0.981650,0.546467
0.100000,0.782620,0.611600
0.342857,0.608000,0.923500
0.235714,0.384837,0.564725
0.300000,0.678175,0.922800
0.253572,0.539512,0.813400
0.271429,0.629050,0.457800
0.110714,0.691600,0.619100
0.039286,0.167350,0.790550
0.051021,0.956779,0.750614
0.195238,0.691567,0.562400
0.073214,0.602450,0.820625
0.150000,0.905783,0.689833
0.211429,0.588800,0.861260
0.042857,0.607000,0.658450
0.230953,0.698358,0.582900
0.171428,0.973700,0.681900
0.064286,0.939425,0.561550
0.089286,0.811475,0.783375
0.023810,0.848533,0.668867
0.105714,0.957480,0.441720
0.357143,0.306700,0.897000
0.035714,0.597650,0.654650
0.033333,0.655700,0.904900
0.057143,0.675460,0.612360
0.242857,0.646943,0.908171
0.197619,0.490817,0.514900
0.232143,0.975300,0.657675
0.042857,0.836500,0.595000
0.192857,0.204588,0.536700
0.054762,0.677192,0.794450
