alpha,phi,h
0.385714,0.699067,0.829533
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.020000,0.855210,0.637980
0.033333,0.770917,0.155633
0.238095,0.843525,0.188483
0.489286,0.503956,0.495550
0.076191,0.729383,0.108300
0.109524,0.829650,0.654767
0.528571,0.911267,0.786667
0.539285,0.946987,0.556175
0.285714,0.567517,0.362067
0.557143,0.916500,0.355300
0.214286,0.828171,0.828429
0.471429,0.657700,0.670500
0.389286,0.869437,0.507125
0.247619,0.845300,0.376200
0.623810,0.759850,0.636667
0.389286,0.612938,0.676825
0.167857,0.904775,0.480550
0.192857,0.899950,0.778583
0.166667,0.915600,0.756067
0.178571,0.940433,0.424700
0.535714,0.787350,0.585250
0.351428,0.890240,0.205880
0.351429,0.740150,0.597320
0.214286,0.813738,0.453575
0.233333,0.915733,0.684800
0.269048,0.948792,0.721883
0.334286,0.662300,0.755940
0.128571,0.535967,0.268367
0.374286,0.509480,0.827800
0.421428,0.572713,0.418750
0.204082,0.933293,0.531014
0.171429,0.899625,0.681550
0.428571,0.950944,0.712475
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.357143,0.654900,0.971500
0.422857,0.555670,0.687860
0.185714,0.744133,0.728767
0.754286,0.616980,0.234180
0.223809,0.696350,0.566167
0.426191,0.663458,0.533233
0.369047,0.901383,0.774517
0.328571,0.348579,0.547971
0.545714,0.722470,0.852640
0.187755,0.846443,0.656971
0.442857,0.905700,0.628500
0.122857,0.470000,0.625240
0.331429,0.608000,0.370840
0.308571,0.477570,0.633280
0.300000,0.921275,0.208750
0.442857,0.630083,0.805167
0.309524,0.653833,0.449800
0.361904,0.258311,0.898289
0.537143,0.871830,0.640000
0.101786,0.952013,0.360000
0.314286,0.981421,0.531943
0.242857,0.597675,0.541100
0.304762,0.830067,0.555433
0.071429,0.513500,0.574567
0.364286,0.670963,0.381725
0.119048,0.552617,0.247233
0.330952,0.500900,0.571250
0.437143,0.660590,0.203440
0.300000,0.382583,0.424133
0.560714,0.514769,0.867325
0.121429,0.557800,0.518825
0.248980,0.707636,0.382329
0.300000,0.546150,0.924400
0.392857,0.763550,0.613975
0.338095,0.470967,0.927600
0.476190,0.598192,0.685667
0.371429,0.445100,0.286000
0.517460,0.974961,0.400844
0.440000,0.481900,0.246000
0.367857,0.967837,0.264925
0.240476,0.687375,0.751967
0.344898,0.686471,0.419329
0.428571,0.709300,0.070200
0.271428,0.747700,0.842500
0.102381,0.897717,0.820900
0.287755,0.826171,0.394286
0.276190,0.757767,0.770767
0.607143,0.742400,0.785900
0.482143,0.215913,0.641150
0.431428,0.974015,0.677740
0.222857,0.971100,0.418480
0.480952,0.631883,0.697667
0.590476,0.973267,0.366100
0.276191,0.585917,0.332533
0.283333,0.737225,0.610933
0.171429,0.648937,0.769500
0.445714,0.827590,0.769560
0.210714,0.315750,0.674600
0.303174,0.748433,0.933711
0.094286,0.569530,0.678240
0.171429,0.901780,0.599880
0.442857,0.925900,0.374125
