alpha,phi,h
0.452381,0.537917,0.621600
0.471429,0.343183,0.358000
0.494286,0.786890,0.340500
0.271429,0.720490,0.633000
0.137143,0.483910,0.521300
0.276191,0.524117,0.360800
0.489286,0.083113,0.594825
0.265714,0.643210,0.083900
0.296429,0.609769,0.667763
0.296429,0.585162,0.666150
0.662857,0.695430,0.561440
0.142857,0.648058,0.579733
0.216327,0.774636,0.083129
0.380000,0.317130,0.740900
0.100000,0.408408,0.598017
0.191071,0.330612,0.569937
0.502381,0.563292,0.531850
0.623810,0.759850,0.636667
0.485714,0.590658,0.615817
0.538775,0.588307,0.546314
0.177551,0.884743,0.704729
0.271429,0.740678,0.628311
0.409524,0.643000,0.378800
0.447619,0.563517,0.461250
0.480952,0.925050,0.100433
0.297619,0.312733,0.483883
0.220000,0.515890,0.492860
0.275510,0.384379,0.176329
0.457143,0.221750,0.716983
0.222449,0.266757,0.873086
0.235714,0.494425,0.548600
0.325000,0.653400,0.718450
0.373470,0.410771,0.481186
0.647619,0.417850,0.614667
0.378572,0.206675,0.941250
0.265714,0.287600,0.455680
0.473215,0.654906,0.812738
0.471429,0.786025,0.126250
0.315873,0.658528,0.680633
0.332143,0.630613,0.642475
0.385714,0.205750,0.692900
0.500000,0.581625,0.364700
0.488571,0.279130,0.314320
0.028571,0.586450,0.634600
0.111428,0.289900,0.627260
0.328571,0.348579,0.547971
0.435714,0.582075,0.618725
0.026531,0.505414,0.133771
0.328572,0.302425,0.396050
0.210714,0.607450,0.786975
0.400000,0.633667,0.323350
0.250000,0.321600,0.559300
0.065306,0.312971,0.607914
0.257143,0.660450,0.723925
0.014286,0.710450,0.530400
0.602381,0.393917,0.574367
0.268254,0.714289,0.829989
0.364286,0.276288,0.509225
0.325000,0.391450,0.817700
0.171429,0.386075,0.786300
0.592063,0.641817,0.641133
0.246939,0.777907,0.700414
0.351786,0.762125,0.464225
0.291429,0.676200,0.315280
0.495238,0.774958,0.610983
0.275510,0.700771,0.353857
0.332143,0.766412,0.271025
0.531429,0.732910,0.672560
0.178572,0.648592,0.488633
0.120000,0.872870,0.320160
0.319048,0.526717,0.640733
0.628571,0.799250,0.474900
0.253572,0.756288,0.730375
0.265714,0.793750,0.697300
0.714286,0.298650,0.509400
0.461905,0.411917,0.239900
0.319048,0.356200,0.542267
0.252381,0.564700,0.326983
0.403572,0.218425,0.686775
0.273469,0.606964,0.153714
0.185714,0.381458,0.199567
0.303572,0.568675,0.674150
0.404762,0.701650,0.716567
0.152381,0.920300,0.140700
0.261905,0.933508,0.418617
0.361905,0.262817,0.518233
0.271429,0.655900,0.332100
0.260714,0.195325,0.835175
0.042857,0.573900,0.090400
0.137143,0.205880,0.717700
0.307143,0.814725,0.550200
0.317857,0.620713,0.431125
0.421428,0.133263,0.765825
0.620000,0.600760,0.652160
0.197619,0.824658,0.739100
0.128572,0.389650,0.875200
0.275000,0.828925,0.564025
0.539286,0.685987,0.648625
0.357143,0.564644,0.649137
0.128572,0.593450,0.416600
