alpha,phi,h
0.100000,0.959075,0.706313
0.185715,0.951925,0.880900
0.136735,0.719679,0.806414
0.020000,0.855210,0.637980
0.046428,0.953975,0.772000
0.117143,0.944870,0.317680
0.164286,0.990625,0.654300
0.290476,0.298800,0.410333
0.461905,0.438900,0.554483
0.171429,0.081200,0.932900
0.223809,0.632508,0.480783
0.062857,0.888310,0.543960
0.054285,0.886310,0.374320
0.392857,0.952775,0.629850
0.157143,0.702725,0.756925
0.176191,0.879650,0.680433
0.166667,0.917183,0.501300
0.060317,0.808083,0.850822
0.153061,0.851343,0.613843
0.102041,0.936621,0.287886
0.071428,0.896180,0.765660
0.211429,0.566390,0.521140
0.061225,0.888414,0.411471
0.365714,0.827760,0.544760
0.133333,0.399983,0.421267
0.198215,0.879650,0.673500
0.075000,0.780100,0.344700
0.246939,0.819893,0.240829
0.197143,0.879900,0.571440
0.082857,0.877850,0.749180
0.128571,0.535967,0.268367
0.220000,0.951400,0.559740
0.128572,0.740287,0.602275
0.119048,0.921667,0.520133
0.171429,0.899625,0.681550
0.104082,0.774521,0.927286
0.071429,0.741958,0.791033
0.164286,0.802150,0.907800
0.269387,0.899343,0.875086
0.285714,0.760250,0.587200
0.046429,0.845688,0.771225
0.271429,0.602930,0.452000
0.066667,0.869200,0.671383
0.185714,0.766050,0.513200
0.161224,0.976343,0.646114
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.042857,0.767683,0.637000
0.163492,0.333356,0.740533
0.214286,0.661450,0.840500
0.331429,0.608000,0.370840
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.080952,0.590517,0.884967
0.221429,0.937917,0.591550
0.288571,0.973980,0.547540
0.073469,0.692664,0.392786
0.062500,0.601137,0.777187
0.065714,0.849740,0.545860
0.064286,0.706800,0.591950
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.192857,0.902950,0.463917
0.180000,0.860940,0.673280
0.193878,0.311579,0.720257
0.180952,0.889425,0.434633
0.190476,0.214633,0.574033
0.180000,0.932270,0.422060
0.100000,0.782620,0.611600
0.064286,0.868225,0.563650
0.252381,0.953017,0.681733
0.282143,0.987850,0.551850
0.253572,0.539512,0.813400
0.000000,0.763650,0.833200
0.077143,0.946860,0.168700
0.266667,0.722033,0.506533
0.050000,0.851350,0.717075
0.285714,0.880290,0.483540
0.046429,0.961412,0.327887
0.059184,0.917079,0.737400
0.242857,0.907664,0.518614
0.061905,0.751650,0.466383
0.140476,0.942725,0.676250
0.171428,0.973700,0.681900
0.182857,0.876790,0.635300
0.089286,0.811475,0.783375
0.222857,0.971100,0.418480
0.061905,0.646925,0.729517
0.080953,0.918133,0.588867
0.042857,0.394167,0.615900
0.128572,0.801388,0.614100
0.121428,0.892250,0.596350
0.154286,0.851600,0.714340
0.331429,0.655200,0.860440
0.025714,0.934880,0.627600
0.042857,0.836500,0.595000
0.245714,0.942020,0.497660
0.053572,0.484537,0.446650
