alpha,phi,h
0.035714,0.701075,0.699450
0.203572,0.410525,0.709275
0.085714,0.782893,0.371414
0.020000,0.855210,0.637980
0.157143,0.480825,0.370300
0.242857,0.623721,0.266471
0.166666,0.615283,0.189300
0.047619,0.435500,0.695733
0.332653,0.784143,0.648286
0.388095,0.707975,0.478617
0.200000,0.748188,0.508950
0.010204,0.635057,0.487771
0.205714,0.778020,0.340000
0.085714,0.564630,0.531620
0.157143,0.702725,0.756925
0.231428,0.767220,0.540820
0.135714,0.167792,0.832900
0.000000,0.911550,0.834900
0.214286,0.978000,0.626300
0.183333,0.938908,0.343250
0.157143,0.795150,0.435700
0.042857,0.456442,0.596183
0.323810,0.626725,0.118283
0.191837,0.400250,0.547043
0.080000,0.527390,0.308780
0.198215,0.879650,0.673500
0.041072,0.749294,0.453575
0.257143,0.721738,0.364625
0.195238,0.755333,0.516300
0.114286,0.927700,0.558200
0.159184,0.907843,0.438214
0.220000,0.951400,0.559740
0.223810,0.581567,0.310833
0.221429,0.328437,0.609100
0.147619,0.294800,0.766133
0.139286,0.344512,0.680200
0.382143,0.443713,0.601200
0.412245,0.598014,0.393643
0.194286,0.912310,0.616980
0.228572,0.485200,0.718567
0.282143,0.822963,0.648350
0.045238,0.854850,0.840133
0.132143,0.773700,0.360875
0.371429,0.050750,0.926900
0.189285,0.930037,0.622425
0.295238,0.919775,0.461667
0.068572,0.318980,0.591240
0.385714,0.889008,0.382750
0.082857,0.388700,0.197880
0.083333,0.809000,0.656933
0.364286,0.628025,0.285750
0.138095,0.546117,0.530750
0.161225,0.105729,0.546900
0.078571,0.544687,0.664150
0.087143,0.485830,0.582980
0.166667,0.602983,0.545333
0.071429,0.094950,0.838000
0.135714,0.509700,0.238950
0.111905,0.500283,0.661417
0.045454,0.794995,0.910491
0.119048,0.457967,0.643500
0.200000,0.680000,0.661940
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.205714,0.762370,0.520760
0.275510,0.700771,0.353857
0.071429,0.893975,0.438575
0.192857,0.732187,0.501050
0.178572,0.648592,0.488633
0.097619,0.734308,0.317883
0.091429,0.477240,0.494700
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.300000,0.678175,0.922800
0.028571,0.718210,0.837080
0.036735,0.695029,0.442486
0.114286,0.066767,0.536300
0.278571,0.505775,0.483850
0.200000,0.722450,0.583100
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.153061,0.693250,0.520786
0.231429,0.466700,0.725620
0.022449,0.956436,0.342557
0.207143,0.869600,0.682500
0.171428,0.973700,0.681900
0.214286,0.326333,0.968533
0.089286,0.811475,0.783375
0.061905,0.312750,0.522733
0.180000,0.708990,0.919860
0.045714,0.577880,0.865980
0.151429,0.692160,0.474260
0.084127,0.467089,0.603822
0.121429,0.452950,0.633150
0.242857,0.646943,0.908171
0.376190,0.912050,0.630883
0.292857,0.929300,0.638400
0.094286,0.569530,0.678240
0.151429,0.323170,0.596320
0.009524,0.398550,0.674833
