alpha,phi,h
0.232653,0.293743,0.625500
0.328571,0.639280,0.284940
0.277143,0.591000,0.663180
0.020000,0.855210,0.637980
0.226530,0.425093,0.292000
0.448571,0.611270,0.317840
0.125000,0.524850,0.247375
0.385715,0.730775,0.050950
0.271429,0.269038,0.538200
0.300000,0.597800,0.535480
0.223809,0.632508,0.480783
0.285714,0.567517,0.362067
0.395238,0.793533,0.074500
0.264286,0.812588,0.463325
0.039286,0.873187,0.686650
0.314286,0.928908,0.669167
0.247619,0.845300,0.376200
0.239286,0.913819,0.443412
0.350000,0.730950,0.492650
0.403571,0.333762,0.373725
0.076190,0.645858,0.623083
0.317857,0.887638,0.788600
0.346429,0.725425,0.294250
0.307143,0.942925,0.507950
0.373810,0.508558,0.299100
0.298214,0.973106,0.864350
0.239286,0.714538,0.453050
0.628572,0.527725,0.573350
0.385714,0.812481,0.454200
0.125714,0.941000,0.688500
0.250000,0.558100,0.237350
0.181633,0.737843,0.648257
0.361905,0.949050,0.072967
0.214286,0.915600,0.307200
0.157143,0.916350,0.556500
0.228571,0.923550,0.211360
0.528572,0.483808,0.513733
0.227143,0.794030,0.496770
0.269387,0.899343,0.875086
0.360000,0.645190,0.734960
0.148572,0.922800,0.570260
0.178571,0.783275,0.530450
0.514285,0.842200,0.074425
0.438096,0.422800,0.316000
0.385714,0.909567,0.901033
0.485714,0.832925,0.436625
0.185714,0.671392,0.501900
0.471429,0.785625,0.078550
0.442857,0.905700,0.628500
0.169643,0.649156,0.517350
0.360000,0.556530,0.747280
0.228571,0.720767,0.693867
0.304762,0.613367,0.437300
0.326786,0.864325,0.653950
0.117857,0.738463,0.112375
0.326531,0.839907,0.524014
0.357143,0.946600,0.829600
0.276191,0.936250,0.442000
0.231429,0.626190,0.869820
0.116667,0.851200,0.526167
0.087755,0.827329,0.374900
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.300000,0.313617,0.673617
0.266667,0.943733,0.642033
0.550000,0.949075,0.372000
0.592857,0.219508,0.283683
0.220408,0.228379,0.698729
0.363265,0.937821,0.492857
0.097619,0.734308,0.317883
0.382143,0.893262,0.326550
0.225000,0.948325,0.611375
0.066667,0.884083,0.548067
0.239683,0.940572,0.412300
0.314286,0.780410,0.266340
0.304762,0.820633,0.153050
0.632143,0.672962,0.153000
0.471429,0.506375,0.423450
0.231428,0.856090,0.568640
0.777143,0.347930,0.574800
0.231429,0.938970,0.240340
0.160000,0.399980,0.891880
0.311905,0.786325,0.554000
0.350000,0.622742,0.469100
0.277143,0.853880,0.865240
0.147619,0.303517,0.657400
0.385715,0.705562,0.715287
0.110714,0.513850,0.421225
0.138095,0.881833,0.267733
0.285714,0.750900,0.783350
0.590476,0.973267,0.366100
0.428572,0.897920,0.370380
0.346939,0.805829,0.537843
0.307143,0.908119,0.531825
0.285714,0.844917,0.775067
0.197619,0.490817,0.514900
0.100000,0.499683,0.536867
0.187755,0.920550,0.481943
0.314286,0.830575,0.615475
0.600000,0.874850,0.383300
