alpha,phi,h
0.028571,0.640500,0.070000
0.303571,0.337063,0.200225
0.228572,0.619217,0.477133
0.228572,0.416438,0.413925
0.147619,0.405142,0.263883
0.163492,0.937694,0.311100
0.220408,0.756621,0.035600
0.265715,0.352760,0.513060
0.514286,0.967800,0.166650
0.076191,0.440192,0.475800
0.128572,0.685133,0.484067
0.048980,0.574050,0.494386
0.181633,0.505071,0.417229
0.028571,0.540600,0.229450
0.064286,0.121000,0.486250
0.151428,0.456800,0.271440
0.028571,0.338550,0.344400
0.104762,0.446033,0.212167
0.314286,0.483017,0.375600
0.308572,0.778370,0.282680
0.085714,0.569783,0.321467
0.094643,0.473825,0.353650
0.385714,0.439600,0.020000
0.360714,0.335712,0.473425
0.088571,0.964060,0.434840
0.042857,0.810367,0.315733
0.139683,0.474889,0.094133
0.052381,0.460658,0.487583
0.385715,0.243862,0.183150
0.144643,0.871175,0.066912
0.103571,0.852650,0.274275
0.057143,0.770843,0.515886
0.177143,0.410610,0.284440
0.233333,0.482042,0.483867
0.301786,0.704175,0.277787
0.057143,0.108580,0.568200
0.082857,0.777920,0.291200
0.066667,0.407667,0.436883
0.038095,0.565233,0.592533
0.169841,0.530400,0.170322
0.144898,0.822193,0.415814
0.100000,0.947300,0.425867
0.271429,0.725110,0.382700
0.202381,0.830575,0.075900
0.047619,0.451067,0.291367
0.070000,0.825985,0.132290
0.104762,0.375583,0.513667
0.166666,0.576500,0.309267
0.217143,0.481520,0.365880
0.552381,0.804333,0.290400
0.428571,0.213300,0.315300
0.120000,0.479160,0.226320
0.226530,0.500400,0.355086
0.158572,0.818830,0.279080
0.130612,0.197550,0.586314
0.071429,0.554740,0.186860
0.085714,0.724369,0.359975
0.391837,0.768057,0.268600
0.182143,0.432937,0.186025
0.242857,0.446625,0.493733
0.247619,0.855633,0.317600
0.220000,0.340260,0.437720
0.319047,0.441033,0.271400
0.177551,0.599743,0.380971
0.074286,0.659810,0.525920
0.045238,0.552033,0.602867
0.332143,0.766412,0.271025
0.282143,0.658662,0.589075
0.220000,0.313600,0.537840
0.428571,0.605450,0.052350
0.071428,0.735190,0.385500
0.285714,0.640675,0.238425
0.266667,0.660833,0.473600
0.192857,0.263300,0.561850
0.046939,0.371557,0.329714
0.036735,0.695029,0.442486
0.285714,0.313200,0.440840
0.088571,0.785540,0.373420
0.107143,0.533175,0.302850
0.122857,0.353280,0.405300
0.075000,0.639425,0.110075
0.078572,0.719412,0.320150
0.150793,0.637494,0.261233
0.152381,0.920300,0.140700
0.237143,0.384280,0.542720
0.312245,0.866936,0.271329
0.368571,0.260820,0.365220
0.053061,0.536650,0.102371
0.028571,0.404493,0.552529
0.097959,0.674536,0.502271
0.062500,0.401700,0.517775
0.228571,0.339517,0.327067
0.265714,0.587030,0.356020
0.052381,0.501367,0.562033
0.371429,0.454300,0.467400
0.560000,0.852660,0.303700
0.064286,0.454008,0.417083
0.131428,0.714310,0.515900
0.126190,0.231975,0.127617
0.228571,0.701850,0.281200
